iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.08
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.37
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.68
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.71
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.79
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.94
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.02
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.33
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.41
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,3.79
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.01
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,4.17
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.69
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,6.23
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,7.53
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,8.251214897120127
