iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.68
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.69
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.79
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.94
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,3.02
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,3.33
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,3.79
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,4.01
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,4.17
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.69
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,6.23
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,7.53
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,8.251214897120127
1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,90,8.251356522020696
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,10,8.251377013055174
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,8.251481134247754
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8.251544900758207
