OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,18748.7638309309
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22242.8614952493
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,22197.1442877879
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,14612.2369120019
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,14171.9819621376
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,18918.3258416758
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,19120.484989304
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,22855.8998057909
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,13155.69417889428
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,13155.696431208818
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,13155.70113422108
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,13155.697808108285
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,13155.696701721006
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,13155.697775719053
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,13155.701524317845
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,13155.694633874778
0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,13155.69595249874
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,13155.696937480581
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,13155.698901458469
0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,13155.695762898928
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,13155.70125394886
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,13155.69698048553
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,13155.70168121131
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,13155.700812448042
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,13155.700036554414
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,13155.69966399615
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,13155.698688325268
1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,13155.696997753592
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,13155.695513067194
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,13155.701174228605
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,13155.701418322813
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,13155.696320574461
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,13155.697061881745
1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,13155.701041806917
1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,13155.696904220062
0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,13155.70036233875
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,13155.695884354302
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,13155.697619009869
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,13155.700975901771
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,13155.699282504416
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,13155.70062009656
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,13155.700540594147
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,13155.700907521554
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,13155.697554584607
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,13155.696606529573
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.694632345152
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,13155.70207964682
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,13155.701998312667
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,13155.70173751907
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,13155.694691312365
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,13155.700209831251
0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,13155.701332317689
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,13155.699257138169
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,13155.699156768056
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,13155.698973300916
0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,13155.698331880485
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,13155.696999110087
0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,13155.695304807463
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,13155.697567696736
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,13155.694590112247
0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,13155.700408898889
1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,13155.700817458086
1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,13155.70030949697
1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,13155.699348616867
1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,13155.694941656728
1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,13155.70000886155
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,13155.696281782979
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,13155.694638757846
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,13155.695127375831
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,13155.699927774847
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,13155.69724521446
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,13155.69624351174
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,13155.696101633364
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,13155.700992131395
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,13155.700245099411
0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,13155.700177777906
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,13155.694186334113
1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,13155.69822656223
1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,13155.69629786973
1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,13155.701397246146
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,13155.699656618395
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,13155.701031296414
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,13155.701956376655
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,13155.695193116846
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,13155.70172820857
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,13155.701736878134
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,13155.700738977592
