OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,756.941434904888
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,723.983055034247
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,688.594740869143
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,658.825426615663
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,754.837764960474
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,704.90889047599
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,688.488203879157
1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,611.9658343267239
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,611.9675287651213
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,611.9707328476363
0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,611.9713533390836
1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,611.9664904469792
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,756.941434904888
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,729.374706046185
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,770.580592673554
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,723.983055034247
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,611.9707908192314
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,611.9660008042287
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,611.9719064258321
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9650713287011
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,611.9706792382608
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,737.044746836408
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9653600522624
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9681079565446
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,770.244299640174
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,611.9670940587527
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,611.9664012654174
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9725994793398
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,611.9705801296478
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9679236114513
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,611.9694392699766
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,611.9704868965025
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,611.9650912040836
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,611.9717615794183
1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,611.9678964939586
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,611.9699780276676
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,611.9679362700028
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,611.965675324979
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9725785041751
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9715769366928
0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,611.9722744034673
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,611.9652418764825
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,611.9673153710394
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,611.966522611215
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,611.9712460019903
