encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,1,1,1,1,0,1,1,45.873220190536095
1,0,1,0,1,0,0,1,0,1,0,45.87177071385241
0,0,0,0,1,0,1,0,1,1,0,45.8764667983351
0,0,0,1,1,0,1,0,1,1,0,45.87852685870584
0,1,0,1,0,0,1,1,1,0,1,45.87613635360615
1,1,1,0,1,0,0,1,1,0,1,45.87768513519787
0,1,0,0,1,1,1,0,0,1,1,45.87384391391462
0,1,0,1,1,1,1,0,1,1,1,45.87254443568012
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,1,0,1,1,1,0,0,1,0,45.872689653854955
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,0,1,1,1,0,1,45.877657955358956
0,0,0,1,0,0,0,1,1,0,1,45.876280341715145
0,1,1,0,0,1,0,0,0,1,0,45.87170121138736
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,1,1,1,0,1,1,45.87534343235572
1,0,1,0,0,0,0,1,1,0,1,45.87428341754702
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,0,1,0,0,1,1,0,1,22.55
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,0,0,0,1,0,0,45.877723115442876
0,0,0,1,0,1,0,0,0,0,0,45.87405693478407
0,0,0,0,0,0,0,1,1,1,0,45.87388730807304
0,0,0,1,1,0,0,1,0,0,1,45.876870098546384
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,1,0,0,1,0,45.87414437249338
0,0,0,0,0,0,0,1,0,0,0,45.87226262477976
0,1,0,1,0,0,1,1,0,1,0,45.87455616873204
1,0,0,1,0,1,0,0,1,1,0,45.87371132202678
0,0,0,1,0,0,1,1,1,0,0,45.87564372270951
0,0,0,1,1,0,1,1,1,0,0,45.87504177081319
0,0,0,0,1,1,0,0,1,0,0,45.87830672876079
1,1,0,0,0,0,0,1,1,1,0,45.877994258026575
0,0,0,1,0,1,0,0,1,1,1,45.87456535387316
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,1,1,0,1,1,0,1,0,45.87333069359824
0,1,0,0,1,0,1,0,0,1,0,45.878195820929534
0,1,0,0,0,0,0,1,0,0,0,45.87823654519348
1,0,0,1,0,0,0,1,0,0,0,5.34
0,0,0,0,1,1,0,1,0,0,1,45.87401771679602
0,0,0,1,1,1,0,1,1,1,0,45.876212162747684
0,1,0,0,1,1,1,1,1,1,1,45.87178970621168
0,0,1,1,0,0,1,0,1,1,0,45.875707120736976
0,0,1,1,0,0,0,1,1,1,1,45.877249219523975
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,1,1,0,0,1,1,0,45.87722965264434
0,1,0,1,0,0,1,1,1,0,0,45.87799464176607
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,1,1,0,0,1,0,0,0,45.87622892826983
0,0,0,0,0,1,0,0,0,1,1,45.87315131115341
0,1,1,1,0,0,0,0,1,1,0,45.87320728377716
0,0,0,1,1,0,0,1,0,1,0,45.87556978757299
0,1,0,0,1,0,1,1,1,1,0,45.874588096010555
0,0,0,1,0,1,0,1,1,1,0,45.875388374094044
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,1,1,0,1,1,1,0,45.875196429829025
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,1,1,0,0,1,1,1,0,45.87322773412453
0,0,0,0,0,1,0,1,0,0,1,45.87539746544254
