auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.022217,0
0,0,0,0,0,0,1,0,0,0,0,0,1.880004,1
0,0,0,1,0,0,1,0,0,0,0,0,0.666622,0
0,0,1,0,1,0,0,1,0,1,0,0,1.672183,1
0,1,1,0,0,0,0,0,0,0,0,0,0.666622,0
0,1,0,1,0,0,1,1,0,1,0,0,0.666622,0
0,0,0,0,1,0,1,0,0,0,0,0,1.766644,1
0,0,0,1,0,0,0,0,0,1,0,0,1.860313,1
0,1,0,1,0,0,0,0,0,0,0,0,0.666622,0
0,0,1,0,1,0,0,0,0,0,0,0,0.899956,0
1,0,0,1,0,0,0,0,0,0,0,0,1.044406,0
1,0,0,0,0,0,0,0,0,0,0,0,1.044406,0
1,0,1,0,0,0,0,0,0,0,0,0,2.031096,1
1,0,0,1,1,0,0,0,0,0,0,0,1.044406,0
1,1,0,0,1,0,0,1,0,1,0,0,1.066633,0
1,0,1,1,0,0,0,0,0,0,0,0,1.192578,1
1,0,0,1,0,0,0,0,1,0,0,0,1.066633,0
1,0,0,0,0,0,0,0,1,0,0,0,1.066633,0
1,0,0,1,0,0,1,1,1,1,1,0,1.066633,0
1,0,0,1,0,0,0,1,1,0,1,0,1.066633,0
1,0,0,0,0,1,0,0,0,0,0,0,1.155528,0
0,0,0,1,0,0,0,0,0,0,0,1,0.822256,0
0,0,0,1,0,0,0,1,0,1,0,0,0.822256,0
0,0,1,1,0,0,0,0,0,0,0,0,0.822256,0
1,0,0,1,0,0,0,0,0,0,0,1,0.822256,0
1,0,0,1,0,0,0,0,0,1,0,0,0.822256,0
0,0,0,1,0,0,0,1,0,0,0,1,0.822256,0
1,0,0,0,0,1,0,1,0,0,1,0,1.177767,0
1,0,0,0,0,1,0,0,0,0,1,0,1.177767,0
1,0,0,1,0,0,0,0,0,0,1,0,1.177767,0
1,0,0,0,0,0,0,0,0,1,0,0,1.177767,1
1,0,0,0,0,0,0,0,0,0,0,1,1.177767,1
1,0,0,1,1,0,0,0,0,0,1,0,1.333339,1
1,0,1,0,1,0,0,0,0,0,0,0,1.177767,0
1,1,1,0,0,0,0,0,0,0,0,0,1.333339,1
1,1,0,0,1,0,0,0,0,0,1,0,1.155578,0
1,1,0,0,0,0,0,0,0,0,1,0,1.155578,0
1,1,0,1,1,0,0,0,0,0,0,1,1.155578,0
1,1,0,1,0,0,0,0,0,0,0,1,1.155578,0
1,0,0,1,1,0,1,0,0,0,0,0,1.155578,0
1,0,0,1,1,0,0,0,0,1,0,0,1.155578,0
1,0,1,0,0,0,0,0,0,0,1,1,1.155578,0
1,0,0,0,1,0,0,0,0,0,1,0,1.155578,0
0,0,0,0,0,0,1,0,0,1,0,0,1.533361,1
0,0,0,0,0,0,1,0,0,0,0,1,1.533361,1
0,0,0,0,0,0,1,0,0,0,1,0,1.177789,1
0,0,0,0,0,0,0,1,0,0,0,0,1.533361,1
0,0,0,0,0,0,1,1,0,0,0,1,1.533361,1
0,0,1,0,0,0,1,0,0,0,0,0,1.5556,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.666672,1
0,0,0,0,1,0,0,0,0,0,0,0,1.444411,1
0,0,0,0,0,0,0,1,0,1,0,0,1.444411,1
