NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,7.33
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.39
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,5.32
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
0,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,12.82
0,1,0,1,1,1,1,0,1,1,1,1,0,8,320,1,30.752344095668757
1,1,0,1,1,0,1,0,0,0,0,1,1,44,320,2,30.751263260803704
0,1,1,1,1,0,0,0,0,0,0,1,0,22,320,2,30.75882861530986
0,1,0,1,0,0,0,0,0,0,0,1,0,48,160,0,30.753240869271124
1,1,0,0,0,0,1,1,0,0,1,0,0,48,8,2,30.757356407590486
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,6.52
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,6.79
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,2,7.33
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
1,0,1,1,0,0,0,1,1,1,1,1,0,8,8,1,30.754501467191798
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,2,30.754674424049988
0,0,0,0,1,0,0,0,0,1,0,0,1,44,160,1,30.758646826668453
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.753826931827003
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,1,1,1,0,0,0,1,0,0,1,1,44,8,1,30.756705659675085
0,0,1,0,0,1,1,0,0,1,0,1,0,48,8,1,30.755120410029065
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.751266295618574
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,2,30.752130011844045
1,0,0,1,0,0,0,0,0,1,0,0,1,22,320,2,30.75572893877949
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,1,30.757297877501966
0,0,1,1,1,0,0,0,0,1,1,0,1,44,8,0,30.757613766787582
0,0,1,1,0,0,1,0,1,1,0,1,0,44,8,1,30.75244918405789
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,30.75605302083574
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,0,30.756735811451804
1,0,0,0,0,0,0,0,0,1,0,0,1,48,160,1,30.752926850987837
0,1,1,1,0,0,0,0,0,0,1,0,0,48,320,0,30.753866556416327
1,1,1,1,0,1,0,0,1,1,0,1,1,22,160,0,30.75743138215302
