iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.45
0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,10,0.551675219508751
1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,90,0.5540101734810323
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,90,0.5535216831292517
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,10,0.5588135254075833
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.5539027789126768
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.4
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5525908946148347
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,10,0.5515738375256786
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5572839582377022
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.5555741595660627
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.5510617147983143
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,10,0.5552564948545604
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.5511724338419779
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.5543766458996288
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.5510073681030222
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.552152647965822
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.5511344066907746
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.4
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,10,0.5530373870074095
0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5521154314457584
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.5589885342345678
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.5539700887978436
0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,0.5571036285519867
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.5513507305216356
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.5575216602212192
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.5549989804878873
