iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.59
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.63
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.61
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.75
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.9457621727003247
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.9463548553897867
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9461065993347116
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.9420601867597312
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.9447906467597231
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,90,0.9422862402067084
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9442343743743508
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9439359771994051
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9478998802032994
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,0.9473343562198658
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,10,0.9416377018640456
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,90,0.9445990100838069
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.9410992965513291
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9460692524214206
