iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.522211,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.537033,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.104776,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.022233,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.022233,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.4741,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.022233,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.022233,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.022233,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.022233,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.951867,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.3667,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.388892,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.3667,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.3667,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.966667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.955533,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.74445,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.988883,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.611133,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.611133,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.966633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.966633,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.966633,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.699967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.699967,1
