NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
0,0,1,0,0,0,1,0,1,0,1,1,1,8,320,1,30.756431880123806
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,30.7549472307917
1,0,0,0,1,0,0,0,1,1,0,0,1,22,160,0,30.7568018454686
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,2,30.754386187371768
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.79
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
1,0,1,0,0,0,0,1,0,1,1,1,1,8,160,0,30.758508735413738
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,30.753707329338976
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,1,1,0,1,0,0,0,0,1,0,0,1,8,8,1,30.758042160136746
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,12.57
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
1,0,1,0,0,1,0,0,0,0,1,0,1,22,320,2,30.755687212902412
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,5.52
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.25
1,1,0,1,0,0,0,1,0,0,0,0,0,22,320,0,30.75524220632675
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,2,30.75768729124719
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,1,0,0,1,0,0,1,1,1,1,1,22,160,0,30.75558712586348
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,30.752565702882745
0,0,1,0,0,1,0,1,1,1,1,1,0,22,160,0,30.755552806609806
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,30.757434075964046
0,0,0,1,0,1,0,1,0,1,0,0,0,48,8,0,30.75884708397972
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,30.75736734303914
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,30.752279563333538
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75605989143618
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75106027007608
1,0,0,1,0,1,0,0,1,1,1,1,1,22,160,0,30.756867350905573
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,1,0,0,1,0,1,1,1,0,1,0,44,320,0,30.758235891394335
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.75530534197686
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,30.755402667008592
1,1,1,0,1,0,1,0,1,1,1,1,1,8,8,2,30.756525127046366
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,2,30.75603058059362
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,30.757804191413243
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.758808006860203
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,30.758532886707663
0,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.75891224066328
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.75242308225441
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75888050025398
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,2,30.75540291969847
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.75570550720839
1,1,0,1,0,0,1,1,1,1,0,1,1,8,320,0,30.758153233320208
0,0,0,0,1,1,0,0,0,1,1,1,0,22,8,0,30.75283440999489
1,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,30.757443226320166
1,0,1,0,0,0,1,0,0,1,0,1,1,48,160,0,30.753043333623324
1,1,0,1,0,1,0,0,0,0,0,1,0,44,160,0,30.758343952074558
0,0,0,0,0,1,0,0,1,1,0,1,0,44,320,0,30.75716474677239
1,1,1,0,1,0,1,0,0,0,0,1,1,8,8,1,30.75101911068914
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,1,0,0,1,0,1,1,1,1,0,1,1,8,8,1,30.754211288382585
0,1,0,0,1,0,1,0,1,0,0,0,1,8,8,1,30.75661940487152
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,30.755659244625473
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,30.758142807424402
0,0,1,0,1,0,0,1,0,0,1,1,0,22,320,0,30.75168452934799
0,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,30.757783757833867
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,30.752491123173893
0,0,1,1,1,0,0,0,1,1,0,1,1,48,320,0,30.752501904025664
1,0,0,0,0,0,1,1,1,1,0,0,1,8,320,0,30.757871615160823
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,2,30.754687942207696
0,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,30.753314868417085
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,30.75819165821988
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.75128446028494
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.754652599461906
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,1,30.758757214796116
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,2,30.754487690495715
1,0,0,0,0,0,1,0,0,1,0,1,1,22,160,0,30.757574178771
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,2,30.751918942963457
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.752514358268137
0,0,1,0,1,0,0,0,0,1,0,0,1,8,8,0,30.7580304504922
1,0,0,1,0,1,0,1,0,1,0,0,1,8,8,2,30.753138196168177
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75569338614106
