NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.79
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.96
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,3.33
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.65
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.42
