OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,896.612399464105
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,788.34838437196
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,725.09845077882
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,717.380442553189
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,708.825078722693
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,699.27983364755
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,694.870000804722
