OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24786.3166633618
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,29001.3666560328
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25029.4666633294
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32411.0332193545
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25986.8999337334
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23312.967737399722
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,23312.970933142165
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23312.975574413507
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.974663137244
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,23312.971190351043
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23312.97177169271
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.9709365507
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,23312.971634460868
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,23312.974388407496
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,23312.96894264103
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,23312.970318926287
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.97562147321
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,23312.97448373293
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97533435654
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.968952425883
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23312.972496254897
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,23312.96931914894
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.972811855052
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23312.9743926667
0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.97023267965
1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,23312.97167154365
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,23312.97147930555
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,23312.975427773516
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,23312.9685106269
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.971120583035
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,23312.97266446662
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,23312.97333739312
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23312.969371681993
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.969526402958
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,23312.970670764986
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.97263324068
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.970659916467
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,23312.969116033993
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23312.97425173741
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,23312.975396228747
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.974234199643
0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,23312.974572555904
1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,23312.971435262178
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.97140895207
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.972743357168
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.97074528082
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,23312.97369548038
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.975347839107
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.974481020326
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,23312.968049932882
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.968317318555
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,46185.8827929585
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.968702749356
0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,23312.972908836648
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45524.4166264534
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,23312.969698518922
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.971790748714
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.970635918926
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,23312.97253324577
0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,23312.97174154732
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.96873887477
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.97158701538
