OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,46570.4999037543
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,32281.349928981
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,29483.6832630639
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,28633.4999541864
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25739.6919125888
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25441.6832951708
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,25363.2332593572
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,24932.8147277248
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,24888.9833109332
