OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,44817.7666233428
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,29733.0499965311
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,28633.4999541864
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,25739.6919125888
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,25441.6832951708
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,25363.2332593572
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,24888.9833109332
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,24319.4578442402
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,23312.974684695695
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,23312.974618692493
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23312.97443996964
