OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,520.50686170541
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,828.005633670999
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,598.729024450184
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,824.611888123236
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,541.876204256459
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,252.28180920787804
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,252.28749093862874
1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,252.2872940788628
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,252.2820227452698
1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,252.28573686291878
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,252.28252761223894
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,252.2874126227922
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,252.28374405323183
1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,252.28687409800895
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,540.928387697208
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,252.28422669378992
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,252.2893442715822
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,252.28377760176738
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,252.28478225873323
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,252.28740974962872
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28300997623757
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,252.28534517511994
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,252.28753404329777
