NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,3.14
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,4.22
