NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,2.98
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,3.14
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,6.1
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,6.97
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.56
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,4.22
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,5.08
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,5.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,1,1,1,1,0,0,0,0,0,0,44,8,0,9.627020119199278
1,0,0,0,1,1,1,1,1,1,1,0,0,48,8,1,9.62104717902471
1,0,1,0,0,0,1,1,0,0,0,1,0,44,8,0,9.628167255479022
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,3.88
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,4.22
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,5.08
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,5.56
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,6.1
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,6.97
1,0,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.624026505918943
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,0,9.62656354638509
0,0,0,1,1,1,0,0,1,0,0,0,0,44,8,1,9.627111194535672
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,9.625207704218326
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,0,9.621459173470393
1,1,1,1,0,0,1,0,0,0,0,0,1,8,8,1,9.626432555151881
1,1,1,1,0,1,1,1,0,1,0,1,1,22,160,0,9.625435670865851
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.625817988298422
0,0,1,1,0,0,0,1,1,0,0,0,0,44,8,1,9.625215480301662
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,9.622273334853723
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.05
0,0,0,1,0,0,0,0,1,0,0,1,1,44,8,0,9.627330965387705
0,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,9.622235293736942
1,0,0,0,1,0,0,0,0,0,1,1,1,22,320,0,9.62119843028148
0,0,0,0,0,0,0,0,0,1,0,1,1,44,320,0,9.626115087781285
1,0,1,1,0,1,0,1,0,0,1,1,1,22,8,1,9.624021283336695
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,2,9.6261143598729
1,0,1,1,0,1,0,1,1,1,0,1,1,8,160,0,9.624337930085543
0,0,0,1,0,1,0,1,0,1,0,1,1,44,320,0,9.62567816486161
1,0,1,0,0,0,1,0,1,0,0,0,0,44,8,2,9.621854082886177
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,0,0,0,1,0,0,1,0,0,44,8,0,9.625245272623978
1,1,1,0,0,0,0,1,1,1,0,1,1,44,320,0,9.6265506830082
1,0,1,0,0,1,1,0,0,1,1,0,1,22,160,0,9.621044076183434
1,0,1,1,0,1,0,1,0,1,0,0,0,44,8,1,9.628115903733118
0,0,0,1,0,0,0,1,0,0,0,1,1,44,320,0,9.626843605996656
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,0,9.624769047447401
1,0,0,1,0,1,1,0,1,0,0,0,0,22,320,0,9.623250776108568
0,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.622310080625022
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,9.623959180260934
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.621658111300256
1,0,0,1,1,0,0,1,1,1,0,0,0,8,8,0,9.621282868768413
0,0,1,1,0,0,0,1,0,1,0,1,1,44,8,1,9.624007651234999
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,9.623566264462623
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,9.621238908014961
0,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,9.624495082603982
0,1,0,1,1,0,0,0,0,0,0,0,1,8,8,1,9.627908522715549
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,1,9.628869945958778
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,9.626789946213156
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,9.627655491316894
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,9.623962023855192
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,9.621274888412966
1,0,0,0,0,1,0,1,0,0,1,1,1,22,320,2,9.621718289645775
1,0,0,0,0,1,0,0,0,1,1,1,1,44,8,1,9.6265089106593
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,9.624966696268649
0,0,0,0,1,0,0,0,1,0,0,1,0,8,8,1,9.624981776632202
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,9.62835895670131
1,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,9.624862982333246
0,0,0,0,1,0,1,0,0,0,0,0,1,44,8,1,9.62654167514445
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,1,9.622441353982206
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,9.624790398874072
0,0,0,1,0,0,0,1,1,1,1,0,0,8,8,0,9.62364483210235
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.624809897403463
0,0,1,0,1,0,0,1,0,0,0,0,0,44,8,1,9.62779391338613
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,3.95
0,0,1,1,0,0,0,0,0,0,0,1,0,44,8,1,9.621044865040906
0,0,1,1,0,0,0,0,0,1,0,1,0,44,320,0,9.627434188863774
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.6281665517558
0,0,1,1,0,0,0,1,1,0,0,0,0,22,320,0,9.624733405126769
