auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,1.401005,0
0,0,0,1,1,0,0,0,0,1,0,0,1.401005,0
1,0,1,0,0,0,0,0,0,0,0,0,2.143434,1
0,0,1,0,1,0,0,1,0,1,0,0,2.075899,1
1,0,0,0,1,1,1,0,0,1,1,1,1.282833,0
0,0,1,1,1,0,0,1,1,1,0,0,1.004018,0
1,1,0,1,1,0,0,0,0,0,0,1,1.813134,1
1,1,1,1,1,0,1,1,0,1,0,1,1.818659,1
0,0,0,1,0,1,0,1,0,0,0,0,1.500211,0
1,0,1,0,1,1,0,1,1,1,0,0,1.039745,0
1,0,0,0,0,0,1,0,0,1,0,0,0.939427,0
1,0,0,1,1,0,0,0,0,1,0,0,1.484848,0
1,0,0,0,1,0,0,1,0,1,0,0,0.939427,0
1,0,1,0,1,0,0,0,0,0,0,1,0.939427,0
1,0,0,1,1,0,0,0,0,0,0,0,0.939427,0
1,0,1,0,1,0,0,0,0,0,0,0,1.484848,0
0,1,0,0,0,1,0,1,1,0,0,0,0.830336,0
0,1,1,1,1,1,1,0,1,1,0,0,0.830336,0
1,0,1,0,0,1,0,1,0,0,0,0,1.125264,0
0,0,0,0,1,1,0,0,1,1,1,0,0.830336,0
0,0,0,1,0,0,0,0,0,0,0,0,1.343445,0
0,0,1,1,0,0,0,0,0,0,0,0,1.343445,0
0,0,0,1,0,0,0,1,0,0,0,0,1.582823,0
0,0,1,1,0,0,0,1,0,1,0,0,1.343445,0
0,0,0,0,1,0,0,0,0,0,0,0,1.582823,0
0,1,0,0,1,0,0,0,0,0,0,0,1.343445,0
1,0,1,0,0,0,0,0,0,0,1,1,1.056555,0
1,1,1,1,0,0,1,1,0,1,0,1,1.713109,1
1,0,0,0,0,0,0,0,0,0,0,0,1.781818,1
0,0,0,0,1,0,1,0,0,0,0,0,1.458564,0
0,0,1,0,0,0,0,0,0,0,0,0,1.937368,1
0,0,1,0,0,0,0,0,0,0,1,0,1.735359,1
0,0,1,1,1,0,0,1,0,1,1,0,1.735359,1
0,0,1,1,0,1,0,0,0,0,1,0,1.735359,1
0,0,1,0,0,1,0,0,0,0,0,0,1.327273,0
0,0,1,0,0,1,0,0,0,1,0,0,1.327273,0
0,0,0,0,0,1,0,0,0,0,0,1,1.327273,0
0,0,0,0,0,1,0,0,0,0,0,0,1.327273,0
0,0,1,0,0,1,0,0,0,0,1,0,1.735359,1
1,1,0,1,1,0,0,0,0,1,1,1,1.67775,0
1,1,0,1,0,0,0,0,0,0,0,0,1.67775,0
1,1,0,0,1,0,0,0,0,0,1,0,1.67775,0
1,1,1,0,0,0,0,0,0,0,0,1,1.440382,0
1,1,1,0,0,0,0,0,0,0,0,0,1.440382,0
1,1,1,1,1,0,0,0,0,1,0,0,1.67775,0
1,1,0,0,1,0,0,1,0,0,1,0,1.67775,0
1,1,0,0,0,0,0,0,0,0,0,0,1.440382,0
1,1,0,0,0,0,0,1,0,0,0,0,1.642391,0
0,0,1,0,0,0,0,0,0,1,0,0,1.870718,1
0,0,1,0,1,0,0,1,0,0,0,0,1.6889,1
0,0,0,0,1,0,0,1,0,0,0,0,1.6889,1
0,0,1,0,1,0,0,0,0,1,0,0,1.6889,1
0,0,1,0,0,0,0,1,0,0,0,0,1.779809,1
1,0,0,0,0,0,0,1,0,1,0,0,1.779809,1
0,0,0,0,0,0,0,1,0,0,0,0,1.779809,1
1,0,1,0,0,0,0,1,0,1,0,0,1.779809,1
1,0,1,0,0,0,0,1,0,0,0,0,1.779809,1
