OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,611.97088802429
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,611.9723527843654
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,611.972150432494
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9653600300817
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,611.965894884821
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,611.9680114704569
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,611.9663157858339
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9724668000404
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,611.9718179517711
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,611.9683531974509
