OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,663.822607796567
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,611.9724668000404
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,611.97088802429
1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,611.9653600300817
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,611.972150432494
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9684633194566
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9659757291508
1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,611.9683531974509
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,611.9662758609921
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,611.9718179517711
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,611.9713310583558
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9715788916634
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,611.9663157858339
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,611.965894884821
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,611.9680114704569
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,611.9697469511517
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9657132232135
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,611.9723527843654
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,611.9703203661372
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9691599077049
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,611.966449428071
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,611.9700653827405
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,611.9711836860979
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,611.968534188042
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9680885548133
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,611.9690079936903
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,611.9723897397142
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,611.9681950002683
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,611.9667881305045
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,611.965056972786
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,611.9685309170726
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,611.9684542071765
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,611.9717230090642
0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,611.9720994720315
1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,611.9679109206132
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,611.9649119215002
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,611.9653062347572
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,611.9724927173922
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,611.9714614565112
0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,611.9678060582752
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,611.9679713768373
0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,611.9683002185412
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,611.9701492531365
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9714978351166
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,611.9683316037459
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,611.9727241018132
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,611.9696143129894
0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,611.971838815134
0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,611.9692768971403
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,611.9714388472779
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,611.9720714502838
1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,611.9651749578607
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9706101396308
0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,611.9723075054487
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9720414889713
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,611.971678378733
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9706458419772
0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,611.9667299577432
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,637.825230444127
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,611.9715409419314
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,611.9676750212393
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,611.9728540527213
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9659591990013
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,611.9663604999894
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,611.9709150395864
0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,611.9683571628043
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9667908426011
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,611.9726976357654
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,611.9726873404875
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,611.969140083568
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9674454163761
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9717145827456
0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,611.9710312713677
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,611.9665075029128
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,611.9664083281511
