OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,835.352105964326
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,611.97088802429
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,769.265565975853
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,690.564136013825
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,693.370456427014
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,611.9728540527213
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,611.9726873404875
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,611.9723897397142
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,611.9726976357654
