encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,1,0,0,0,0,1,1,0,87.20721533471226
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,1,0,0,1,0,87.20169850345756
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,0,1,0,1,0,0,87.20871561134756
0,1,0,1,0,0,0,0,0,1,1,87.20392682302533
1,0,1,1,1,0,1,0,1,1,0,87.20654455218705
1,1,0,0,0,0,0,0,0,1,0,87.20460507967633
0,1,0,0,0,0,0,0,0,0,0,87.20871459728941
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,0,0,1,1,1,0,87.20401297322782
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,1,0,0,0,1,0,1,87.20351924705395
1,1,1,0,0,0,1,0,0,1,0,87.2056240543349
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,1,1,0,0,0,1,0,87.20667617945486
1,0,0,1,1,0,0,0,0,0,0,87.20641202400476
0,0,0,0,0,0,0,0,1,1,1,87.20482139996217
0,0,0,1,1,0,1,0,0,1,0,87.20771874501465
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,1,0,0,1,1,1,1,0,87.20283967049507
1,0,0,0,0,1,1,0,0,1,0,87.20884222065321
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,1,0,1,0,0,1,0,87.20465436082435
1,1,0,0,0,0,0,1,1,0,1,87.20355929825314
1,1,1,0,0,1,1,1,0,0,0,87.20333421208656
1,0,0,0,0,0,0,0,0,1,0,87.2038004284597
1,1,1,0,0,0,1,0,0,0,0,87.20488983308792
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,1,0,1,0,0,0,0,0,0,87.20806122655775
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,0,1,1,1,0,0,87.20852852138384
0,1,1,0,0,1,0,1,0,1,0,87.20502487265028
1,1,1,1,0,0,0,1,0,1,0,87.20875398109244
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,1,0,0,0,0,0,87.20211924575581
0,0,0,0,0,0,0,0,0,1,0,87.20879674861652
1,0,1,0,1,0,0,0,1,0,0,87.20572757247828
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,0,1,0,0,0,0,0,0,87.2048147656129
0,1,0,0,0,0,0,0,0,1,0,87.20488172306722
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,0,0,0,1,0,1,1,87.20289923040944
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,0,0,1,1,1,0,0,44.95
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,0,1,0,1,0,87.20412988519675
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,1,0,0,1,1,87.20797687731334
0,1,0,0,1,0,1,0,1,0,0,87.20788575939605
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,1,0,0,0,0,1,0,87.20601303440242
