encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,1,0,0,1,0,1,0,0,45.878606033253014
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,1,1,0,1,0,1,0,0,45.87865755732342
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,1,0,0,0,1,0,0,1,0,45.87195802436032
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,1,1,0,0,0,0,1,45.87455673120466
1,1,0,0,0,0,0,0,0,0,0,45.87628588248209
1,0,0,1,1,0,0,0,0,0,0,45.87857027711186
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,1,0,0,0,0,0,0,45.875546604155375
0,0,0,0,0,0,0,1,1,1,0,45.87124959313805
0,0,0,0,1,1,0,1,0,0,1,45.87367143009803
0,0,0,1,0,1,0,1,1,0,0,45.87870062792893
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,0,1,1,1,1,0,0,0,45.87761358889027
0,1,0,0,1,1,1,1,1,1,0,45.87136722777994
0,1,0,0,0,0,1,0,1,0,1,45.87306265361161
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,0,0,0,1,1,0,45.87346985288112
1,0,0,1,0,1,0,0,0,0,0,45.87215028970203
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,1,0,0,0,0,1,45.873167978482996
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,0,0,0,0,0,45.87584455112517
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,1,0,0,0,0,0,0,45.87651753062982
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,0,0,1,0,1,1,1,0,0,45.87857224399941
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,0,0,0,0,0,0,1,45.878310835173124
0,0,1,1,0,1,0,1,1,1,0,45.877712601465255
0,0,1,0,0,1,1,0,1,0,0,45.87159334188083
1,0,0,0,1,1,0,0,0,0,0,45.873815845499045
0,1,0,1,0,1,0,1,1,1,0,45.87590630533443
1,1,0,1,1,0,0,0,0,1,0,45.876244080373695
0,0,0,0,1,1,0,1,1,1,0,45.87838544006107
0,0,0,0,0,1,1,0,1,0,0,45.87783795406111
1,1,0,1,1,0,0,1,1,1,0,45.87740497202813
0,0,0,1,0,1,0,0,0,0,1,45.87475615172559
0,0,0,1,0,0,1,0,0,0,0,45.871871702718465
1,0,0,0,0,0,0,1,1,1,0,45.87754294600037
0,0,0,0,1,1,1,0,0,0,1,45.874097938266864
0,0,0,0,1,1,0,0,0,0,0,45.8729893036517
0,0,0,0,0,0,0,1,0,1,1,45.87499364874339
1,0,0,1,1,0,0,1,1,1,1,45.874480221383294
0,1,0,0,0,0,0,1,1,1,0,45.874697166605046
0,0,0,1,1,0,0,1,1,1,0,45.87313080618715
0,0,0,0,1,1,0,0,1,1,0,45.87130793505687
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,1,0,0,0,0,0,0,0,0,4.12
