iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.37
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.59
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,2.1557559108323012
0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,10,2.154917738152298
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,2.1542045669256273
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,2.1539595092298303
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,2.15570938877979
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,2.1550900363262393
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,2.155059345016341
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,2.157192421064
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,2.1588669049548415
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,2.156194276745177
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.1575108065056225
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,2.1571635033767333
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.15363737016017
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.1552528463861016
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1586478507712736
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.1518884638641946
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,2.1532978315846756
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1535717969094086
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,2.152215166705063
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.151388779727775
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.156359139218032
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.06
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.157436123982601
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,2.1513605764878667
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,2.1552936090212707
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.04
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,2.1521393277851604
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,90,2.1585756789027593
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,90,2.1547926066255716
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.157950379774393
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,2.154147598380344
