auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,1,1,0,1,1,1,0,50.03
0,0,1,1,1,1,1,0,1,1,1,0,12.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,1,1,1,1,0,1,1,1,1,0,12.46
1,1,0,1,1,1,0,1,1,1,1,0,49.3
1,1,1,1,1,0,1,0,1,1,0,0,116.43
1,1,0,1,1,1,1,0,1,0,1,0,116.92222581333448
0,1,0,1,0,1,0,1,0,0,0,0,116.92457257703737
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,1,1,0,1,1,0,1,0,0,0,0,116.92385607254991
0,1,1,1,1,0,1,0,1,0,1,0,116.9270648920767
1,1,0,1,0,0,0,1,0,1,0,1,23.18
0,1,0,1,1,0,1,1,1,0,0,0,116.92125840373832
1,1,1,0,0,1,0,1,0,1,0,0,116.9212623373794
0,0,1,1,1,1,0,0,0,0,1,1,116.92792412728723
1,0,1,1,1,1,1,0,1,0,1,1,116.92618407584779
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,0,0,1,1,0,1,1,1,1,116.92230319369871
1,0,0,0,1,1,0,0,0,1,1,0,116.92697719561019
1,1,0,0,1,1,1,0,0,1,0,1,116.92723573173372
0,1,1,1,0,0,0,1,1,0,0,0,116.92516469223484
1,1,1,0,1,1,1,1,0,1,1,0,15.38
1,0,0,1,0,0,0,1,0,1,1,0,9.05
0,1,0,1,1,0,1,0,1,0,0,1,116.92327480977364
0,0,1,1,0,0,1,0,0,0,0,0,116.92747916004524
0,0,0,1,1,0,0,1,1,0,1,0,116.92124146458355
0,0,0,0,0,1,1,1,1,1,0,1,116.9218197716805
1,0,0,0,0,1,1,1,1,1,0,1,42.82
0,0,0,0,0,1,1,1,1,0,0,1,10.83
0,0,1,0,0,1,1,1,1,1,0,0,116.92776137525217
0,0,0,0,0,1,1,1,1,1,1,1,116.92345974071495
0,0,0,0,1,1,1,1,1,1,0,1,116.92602591604779
0,0,0,0,0,1,0,1,1,1,0,1,116.92761989163594
0,0,0,1,0,0,0,1,1,1,0,1,116.92617264503592
0,1,0,0,0,1,1,1,1,1,0,1,116.92483558904605
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,0,0,0,0,1,1,1,0,1,116.92133554029003
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,0,0,0,1,1,0,1,1,0,1,116.92412051148733
0,0,0,1,0,1,1,1,1,1,0,1,116.92471873216779
0,0,1,0,0,1,1,1,1,1,0,1,116.92725698252416
