write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
writev,1,select,0,1,0,0,1,1,2,0,15328,60732,28301,35400,17700,49835,35134,1173,56240,24285,11,31718,0,52742,1,0,0,1,1964,48928.19
sendfile,0,linux-sysepoll,0,1,0,1,0,0,1,1,52421,30987,171,57610,28805,49463,43750,8752,24632,22413,1,15550,0,55350,1,1,0,0,709,756.93
writev,0,libev,1,1,0,0,0,1,0,0,39350,16393,27179,29809,14904,50855,30836,35171,29977,13350,3,65270,1,33091,1,0,0,1,2373,12726.0
writev,0,linux-sysepoll,1,1,0,1,1,0,1,0,44316,24667,15420,19404,9702,27420,35545,4898,19930,47682,12,61063,0,11652,1,1,0,1,244,46708.37
write,1,libev,1,1,0,1,1,0,1,2,33667,48504,52383,60868,30434,49626,57798,35111,9366,23860,1,15351,1,38460,0,0,1,0,1364,58905.26
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,1,1,0,0,571,54074.03
write,1,poll,0,0,0,0,1,1,1,2,20127,21686,34573,63445,31722,33045,7225,25966,3867,35525,15,24122,0,32992,1,1,0,1,2374,51307.5
writev,1,poll,0,1,1,1,0,0,2,1,27921,25289,24799,6800,3400,10194,16778,51864,35491,27746,4,11763,1,20734,0,1,0,1,2607,12471.85
writev,1,linux-sysepoll,0,1,0,1,1,0,1,1,40984,8598,58736,25475,12737,17431,10879,14103,42832,23947,10,36399,0,51623,1,1,0,0,890,56799.15
write,0,select,1,1,0,1,1,0,1,2,51210,28099,62721,16748,8374,60225,34745,48766,18169,37051,0,59203,0,44952,0,0,0,1,998,35963.47
sendfile,0,poll,0,0,1,0,1,1,0,0,60134,45756,15005,44156,1282,15074,40768,42772,42186,52340,16,41949,0,30139,0,1,0,1,53,53448.88
sendfile,1,poll,1,0,0,0,0,1,2,0,34336,36335,23585,35547,10779,38763,14328,37573,48939,34238,2,15005,1,62892,1,0,1,0,319,11493.0
write,0,libev,0,0,1,1,0,1,0,2,17937,3939,6355,11296,20468,12386,28957,13823,60098,7185,10,10803,0,30126,0,0,0,0,2343,10534.87
sendfile,1,select,1,0,1,0,0,0,0,2,1192,32827,13537,62289,29958,63512,5572,13021,45319,17357,4,9832,1,46156,1,1,0,0,299,71648.78
