write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
sendfile,1,select,1,0,1,0,0,0,0,2,1192,32827,13537,62289,29958,63512,5572,13021,45319,17357,4,9832,1,46156,1,1,0,0,299,71648.78
write,0,linux-sysepoll,0,1,1,1,1,0,0,0,11473,6563,35981,2863,13103,38103,13486,18272,24746,14550,7,59741,1,43173,0,1,1,1,1957,71442.54
write,0,libev,0,1,0,1,1,1,2,2,24006,59124,12672,10733,5263,34424,13539,48667,43708,37941,11,22239,1,11216,0,0,1,0,1825,66115.41
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,64636.37
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59088.81
write,1,libev,1,1,0,1,1,0,1,2,33667,48504,52383,60868,30434,49626,57798,35111,9366,23860,1,15351,1,38460,0,0,1,0,1364,58905.26
writev,1,linux-sysepoll,0,1,0,1,1,0,1,1,40984,8598,58736,25475,12737,17431,10879,14103,42832,23947,10,36399,0,51623,1,1,0,0,890,56799.15
sendfile,0,linux-sysepoll,0,1,1,0,1,0,2,2,61891,59375,53468,3259,1629,50083,43236,48079,47171,16835,2,25736,0,52896,1,1,0,0,571,54074.03
sendfile,0,poll,0,0,1,0,1,1,0,0,60134,45756,15005,44156,1282,15074,40768,42772,42186,52340,16,41949,0,30139,0,1,0,1,53,53448.88
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,51691.57
write,1,poll,0,0,0,0,1,1,1,2,20127,21686,34573,63445,31722,33045,7225,25966,3867,35525,15,24122,0,32992,1,1,0,1,2374,51307.5
writev,1,select,0,1,0,0,1,1,2,0,15328,60732,28301,35400,17700,49835,35134,1173,56240,24285,11,31718,0,52742,1,0,0,1,1964,48928.19
writev,0,linux-sysepoll,1,1,0,1,1,0,1,0,44316,24667,15420,19404,9702,27420,35545,4898,19930,47682,12,61063,0,11652,1,1,0,1,244,46708.37
write,0,select,1,1,0,1,1,0,1,2,51210,28099,62721,16748,8374,60225,34745,48766,18169,37051,0,59203,0,44952,0,0,0,1,998,35963.47
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,33084.35
writev,0,libev,1,1,0,0,0,1,0,0,39350,16393,27179,29809,14904,50855,30836,35171,29977,13350,3,65270,1,33091,1,0,0,1,2373,12726.0
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12633.68
writev,1,poll,0,1,1,1,0,0,2,1,27921,25289,24799,6800,3400,10194,16778,51864,35491,27746,4,11763,1,20734,0,1,0,1,2607,12471.85
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12365.08
sendfile,1,select,0,0,1,0,0,1,1,2,65067,49665,63747,55329,7921,22833,51171,8766,17583,42783,7,19503,1,56091,0,0,1,0,1313,12309.15
