auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,1,0,1,944.2356784850252
1,1,0,1,0,0,0,1,0,0,0,0,944.238378418701
1,0,0,1,1,1,0,1,0,1,0,0,944.236149476157
1,0,1,0,1,0,0,1,1,1,0,1,944.2327845057684
1,1,0,1,1,0,0,0,0,0,1,0,944.2351699042126
0,1,0,1,1,1,0,1,0,1,0,1,944.2387805744718
0,1,1,1,0,0,0,0,1,0,0,1,944.2377745838211
0,1,1,1,0,1,0,1,1,0,0,0,944.2375830211173
0,0,1,1,1,0,0,0,0,1,1,1,944.2368309200095
0,0,0,1,1,1,0,0,0,1,1,0,944.232442283461
1,1,0,0,0,1,0,1,0,1,0,0,185.83
0,0,0,1,0,1,1,1,0,1,0,0,944.2366200702849
0,0,0,0,0,1,0,1,0,1,1,0,944.2387556404911
1,0,0,0,1,0,1,0,1,0,1,1,944.2374235966076
1,1,0,0,1,1,1,0,0,1,1,0,944.2333035471677
0,0,0,1,1,0,0,1,0,1,1,0,944.2372029690339
0,0,1,1,1,0,0,0,0,0,1,1,944.238048714968
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,1,0,0,1,1,0,0,0,944.2349889752702
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,1,1,0,1,0,0,0,0,0,1,1,944.2358059820903
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,1,0,1,0,0,0,1,1,0,25.59
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,1,0,0,1,0,1,0,0,944.2356751050762
1,0,0,1,0,0,1,1,0,1,0,1,944.2382352623711
0,0,1,1,0,0,0,1,0,1,1,0,944.236285246429
0,0,0,0,0,0,0,1,0,1,0,1,944.2364040095707
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,0,0,0,1,1,0,1,0,0,944.2321123584526
0,0,0,0,1,0,1,1,0,1,1,0,944.2346577109012
1,0,0,0,1,0,1,0,0,0,0,0,944.2364067856302
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,1,0,0,1,0,0,0,0,944.2324251831317
1,0,0,0,1,0,0,0,0,1,1,1,944.2347942552224
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,0,0,1,0,0,1,0,1,1,0,944.2380249003569
0,0,0,1,1,1,0,1,1,1,0,1,944.2361250569531
0,1,0,1,0,0,0,1,0,1,1,1,11.97
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,1,0,1,0,1,1,0,1,1,0,944.2315937561633
1,1,1,1,1,0,0,1,0,1,0,1,944.235292184418
0,0,0,1,0,0,0,1,0,1,0,1,944.2352502428009
1,0,1,0,0,0,1,1,0,1,0,0,944.2379467715931
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,0,0,1,1,1,0,0,944.2338654602852
1,0,1,0,1,0,0,1,0,0,0,0,944.2378852412088
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,1,0,0,0,0,0,0,0,944.2367332864275
1,0,0,0,0,1,0,1,0,1,0,0,944.2343919549188
1,0,0,0,0,0,0,0,1,1,1,0,19.22
0,0,1,1,1,1,0,1,0,1,1,0,944.2348441706292
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,1,0,1,0,1,0,0,0,944.2354984959504
1,1,0,0,0,0,1,1,0,1,1,0,944.2324657531606
1,0,0,0,1,0,0,0,1,0,0,0,944.2321944228233
0,0,0,1,1,1,0,1,0,1,0,0,944.2372263436644
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,1,0,0,0,0,0,0,944.2311791679032
0,0,1,1,0,0,1,1,1,1,1,0,944.2321407712192
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,0,0,1,0,0,1,0,1,0,1,3.9
