auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,1,0,0,0,1,0,0,0,4.15
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,1,0,0,0,0,0,1,0,1,1,1,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
0,1,0,0,0,0,0,0,1,0,0,0,4.55
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,1,1,1,0,1,1,1,1,1,0,4.16
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,0,0,1,1,0,0,0,1,0,0,0,4.15
1,1,1,1,1,0,0,0,1,1,1,1,4.56
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,1,0,1,0,1,1,1,1,0,0,4.673661259577718
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,0,1,1,1,0,0,0,0,0,0,0,4.677708528663791
1,0,0,1,1,0,0,0,1,1,1,0,4.674167944067608
1,0,0,1,0,0,0,0,1,0,0,1,4.674333808340466
1,1,1,0,1,0,0,0,0,0,0,0,4.671954529280656
0,0,0,1,0,0,0,0,0,1,0,1,4.675483347214772
1,0,1,0,1,0,1,0,1,0,0,1,4.676185070360672
0,0,0,1,0,0,0,0,1,1,1,0,4.15
1,1,0,1,1,0,0,0,0,0,0,0,4.671618796136777
0,1,1,0,0,0,0,1,0,1,1,1,4.672570683006425
0,1,0,0,0,1,0,0,0,1,1,1,4.6732072831899085
0,0,0,0,0,1,0,1,0,1,1,1,4.6726115849744865
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,1,1,0,0,0,1,1,4.673816737717448
0,0,0,1,0,0,0,0,1,0,1,0,4.15
0,0,0,1,0,1,0,0,1,0,0,0,4.671240016749791
0,1,0,1,0,0,0,0,1,1,1,0,4.678398415575653
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,0,1,0,0,0,0,0,0,1.76
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,1,1,1,1,0,0,1,1,0,1,2.67
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,1,0,0,0,0,4.678389176808113
0,1,0,1,0,0,0,0,0,0,0,1,4.672762155835384
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,1,1,0,0,1,0,0,1,0,0,4.6733527961734
0,0,0,0,1,1,0,1,0,1,0,1,4.673662560223625
1,0,1,0,1,0,0,0,0,0,1,1,4.6738250655675975
0,1,1,1,0,0,0,1,0,0,0,0,4.671276788172719
1,0,0,0,0,0,0,1,0,1,1,1,4.672536682365144
0,1,0,1,0,1,0,0,0,1,1,1,4.674210148893872
0,0,0,0,0,1,1,1,0,1,0,0,4.6717081086681675
0,1,0,1,0,1,0,1,0,0,1,0,4.677639633091171
0,0,0,1,0,0,1,1,1,0,0,0,4.14
1,0,1,0,0,0,0,0,0,1,1,0,4.677737942990602
0,0,0,1,1,0,0,1,0,0,0,1,4.677513870121676
0,1,0,1,0,0,0,0,0,1,0,0,4.676635580524759
0,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,1,1,0,1,0,1,0,0,1,1,4.677462461231139
1,0,1,1,1,0,1,1,0,0,0,1,4.673887138332575
0,1,0,0,0,1,1,0,1,1,0,1,4.6716722757440525
1,1,1,1,0,1,0,1,0,0,1,0,4.6748729810120535
0,1,1,1,0,1,0,0,0,0,0,0,4.677406869855169
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,1,1,4.674498291393701
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,0,1,0,0,1,4.672844659209314
1,1,0,1,0,1,0,0,0,0,0,0,4.678128155377953
1,0,1,1,1,0,0,0,0,0,0,1,4.672092128462129
1,0,1,1,1,1,0,0,1,0,0,1,4.67612368248961
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
