OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,30518.2833180742
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,31582.4331475233
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31644.8165843901
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30006.3499064802
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47544.2331922854
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31874.2332552415
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,31130.8666391677
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31644.8165843901
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,31010.8499844946
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30006.3499064802
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,30518.2833180742
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
