OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29352.3332937077
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,29094.4999180505
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,26248.5999969377
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,30543.4666437591
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25234.0666204042
1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,24996.9824630217
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,25143.7999446836
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45487.3332294706
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,29460.9861452579
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,47247.2499055055
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29320.016623664
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,23954.2030135381
