OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25493.694840372
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,15080.06801807303
