auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1.869064,1
1,0,1,0,0,1,1,1,0,1,1,0,1.442857,1
1,0,0,0,0,1,1,1,0,1,1,0,0.552414,0
1,0,0,0,0,1,1,0,0,0,1,0,0.552414,0
1,0,1,0,0,1,1,1,0,0,1,0,1.442857,1
0,0,0,1,0,0,1,1,1,0,0,0,0.552414,0
1,0,1,1,1,0,0,1,1,0,0,0,1.238129,0
0,0,1,0,0,0,1,1,1,1,0,0,0.552414,0
1,0,0,0,0,0,1,1,1,1,0,0,0.552414,0
0,0,0,0,0,0,1,1,1,1,0,0,0.552414,0
0,0,1,0,0,0,0,0,0,0,0,0,1.774614,1
0,0,0,1,0,0,0,1,0,1,1,0,1.436536,1
0,0,1,0,0,0,1,1,0,1,1,0,1.713257,1
1,1,1,1,1,0,1,1,1,1,0,0,1.295271,0
0,0,0,1,0,0,0,1,0,1,0,0,1.295271,0
1,0,0,0,0,0,1,1,1,1,1,0,1.295271,0
0,0,0,1,0,0,0,0,0,0,1,1,1.42225,1
0,0,0,1,0,0,1,1,0,1,1,0,1.42225,1
0,0,1,1,0,0,1,1,0,1,1,0,1.42225,1
0,0,1,0,0,0,0,0,0,0,1,1,1.149229,0
0,0,0,0,0,0,0,0,0,0,1,0,1.149229,0
0,0,0,1,0,0,0,0,0,0,1,0,1.149229,0
0,0,0,1,0,0,0,1,1,1,1,0,1.149229,0
0,0,1,1,1,0,1,1,1,1,1,1,1.149229,0
1,1,1,1,1,0,0,0,0,1,1,0,1.092086,0
1,1,0,0,0,0,0,0,0,0,1,0,1.092086,0
1,1,1,1,1,0,0,0,0,1,0,0,1.092086,0
1,1,0,0,1,0,0,0,0,0,1,0,1.092086,0
1,1,0,0,1,0,0,0,0,0,1,1,1.092086,0
1,0,0,0,0,0,1,1,0,1,1,0,1.776738,1
1,0,0,0,0,0,0,0,0,0,1,0,1.092086,0
1,0,0,0,1,0,1,1,0,0,1,0,1.776738,1
0,1,1,1,1,0,1,0,0,1,0,0,1.092086,0
0,1,1,0,1,0,0,0,0,0,1,0,1.092086,0
0,0,0,0,0,0,1,1,0,1,1,0,1.123843,0
0,0,0,1,0,0,0,0,0,1,0,0,1.123843,0
0,0,0,0,0,0,1,0,0,0,1,0,1.123843,0
0,0,0,0,0,0,0,0,0,1,0,0,1.3333,0
1,0,0,0,0,0,0,0,0,1,0,0,1.3333,0
1,0,0,0,0,0,1,0,0,1,0,0,1.652364,1
1,0,1,0,0,0,0,0,0,0,0,0,1.3333,0
1,0,1,0,0,0,0,1,0,0,0,0,1.652364,1
0,0,0,0,1,0,0,0,0,1,0,0,1.3333,1
1,1,1,1,0,0,1,0,0,1,0,0,1.542857,1
1,0,0,0,0,0,1,1,0,0,1,0,1.542857,1
1,0,0,0,0,0,0,1,0,0,1,0,1.542857,1
1,0,1,1,0,0,0,0,0,1,0,0,1.542857,1
1,0,1,0,0,0,0,1,0,1,0,0,1.542857,1
1,0,0,0,0,0,1,0,0,1,1,0,1.542857,1
