auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,0,0,1,0,0,1,1,0,0.9,0
0,1,1,0,0,0,0,0,0,0,0,0,0.9,0
0,0,1,0,0,0,1,0,0,0,1,0,1.4148,1
0,0,0,0,0,0,1,0,0,1,1,0,1.4148,1
0,0,1,0,0,0,0,0,0,0,0,0,1.946267,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8722,1
0,0,0,0,0,0,0,0,0,1,1,0,1.4111,1
0,0,1,1,0,0,0,1,0,0,0,1,1.946267,1
0,0,1,0,0,0,0,0,0,0,1,0,0.9,0
1,0,0,1,1,1,1,1,0,0,0,0,1.974067,1
0,0,0,0,0,1,1,0,0,1,1,0,1.1722,0
0,0,0,0,0,1,0,0,0,1,1,0,1.1722,1
1,0,0,0,0,0,1,0,0,0,1,0,1.96665,1
1,0,0,0,0,0,1,0,0,1,1,0,1.96665,1
0,0,0,0,0,0,1,0,0,0,1,0,1.1722,0
0,0,0,1,0,0,0,1,0,0,0,1,1.8444,1
0,0,0,1,0,0,0,0,0,0,0,0,2.17775,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8444,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8444,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8444,1
1,0,0,0,1,0,1,0,0,1,1,0,1.7611,1
1,0,0,1,0,0,0,0,0,0,1,0,1.7611,1
1,0,0,1,1,0,1,1,0,0,1,0,1.7611,1
1,0,0,0,0,0,1,0,0,0,0,0,1.7611,1
1,1,0,1,1,1,1,0,0,0,0,0,1.7611,1
