NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,0,0,0,1,1,0,1,1,1,1,0,22,8,2,9.622609377951271
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,1,0,0,0,1,1,0,0,0,0,1,1,48,160,0,9.621818526320993
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,3.58
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.4
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.45
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,3.1
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.88
1,0,0,1,0,0,1,0,1,1,0,0,1,8,8,1,9.623927216026857
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,1,1,1,1,1,48,8,1,9.626178807200333
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,9.623788879811245
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,9.622673119764986
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,0,0,1,0,0,0,1,1,0,1,0,8,320,1,9.623231298932899
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,9.622276141329328
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,9.621207465937566
0,1,1,1,1,0,1,0,1,0,0,1,0,22,8,2,9.621205191991152
1,1,1,1,0,1,1,0,0,1,0,1,0,22,8,1,9.622904219350307
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.62857095559473
1,1,0,0,0,0,0,0,1,1,1,1,0,22,160,2,9.625075700428512
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,2.47
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,1,9.623381656975
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,1,9.62196798174139
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,9.623707692302895
1,1,1,1,0,0,1,0,0,1,0,1,0,8,160,0,9.623008864356246
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,9.622077779317774
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,9.624017206606858
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.62339627956703
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,9.627700146531778
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.626216268938984
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,9.622147535563034
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.62837872214259
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,9.62584372067635
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,2,9.626658999013163
1,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.623699794256336
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,9.62509389070874
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,1,9.62480248668503
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.62136975797771
1,1,0,1,0,1,1,0,0,0,0,1,0,22,8,0,9.625832959204919
1,1,0,1,0,0,1,0,1,1,0,1,0,8,8,1,9.627845533128637
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.622201332355374
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,9.627762904897308
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,1,0,1,1,0,8,8,1,9.627392956402225
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.626555035090743
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,9.625357315649358
1,0,0,1,1,0,1,0,0,1,0,1,0,22,8,0,9.627009960103157
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.624970717937556
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,9.623935220572196
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.628541059798494
1,1,0,0,0,0,1,0,1,0,0,1,0,22,8,0,9.622887890319406
1,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,9.625201556794897
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,1,9.624894304193147
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,0,1,1,0,1,1,0,1,0,0,0,44,320,0,9.626119360390636
1,0,1,1,1,1,0,0,1,1,0,1,0,44,8,0,9.62251218921179
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.62629321437438
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.621159670047053
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.626894683675575
0,0,1,1,0,0,0,0,1,1,0,0,0,22,8,1,9.623847320232317
0,0,1,1,0,0,0,0,1,0,0,1,1,48,8,1,9.62676164091218
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.623061780802265
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,9.621904544094525
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,9.62730814004115
