OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,19516.2834784406
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,18608.8665542503
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.071831100788
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,15080.066432573709
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,15080.067588111946
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,15080.070305194375
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.071917268684
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,15080.067943887216
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.066305080032
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,15080.067766811862
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15080.069722875893
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,15080.072658931222
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,15080.07263066805
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,15080.06567539213
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.066011376608
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,15080.06735953745
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15080.067949993327
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,15080.067684970107
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,15080.072785962944
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.069557555818
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,15080.06635136128
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,15080.069728496965
1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,15080.069844665664
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,15080.07102865177
1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,15080.069641698346
1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,15080.071813909915
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,15080.07183147219
0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,15080.068602767778
1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,15080.070177974547
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,15080.065836290418
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15080.069072373584
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,15080.0708973528
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,15080.06800048113
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,15080.066023066931
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,15080.072361823524
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,15080.069352814116
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.066870663648
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,15080.067976820443
0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,15080.066740255177
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,15080.065922533
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,15080.068844562094
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,15080.073019442229
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,18541.6181036361
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,15080.071584679497
0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,15080.068968152209
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,15080.065675179672
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,15080.069703456087
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.07009430396
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,15080.066365368893
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,15080.070830970311
1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,15080.072273905631
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,15080.065662647496
0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,15080.072681272448
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,15080.067898834199
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,15080.067101100678
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,15080.066520458278
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,19345.198356448
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,15080.066188445295
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,15080.069221373302
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,15080.07206562933
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.070080032823
1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,15080.07046692884
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,15080.07066003761
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,15080.066034375379
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,15080.066977790448
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,18545.6528488846
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.071657168397
0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,15080.067905377922
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,15080.065638023223
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.06586981623
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,15080.070610210814
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,15080.069483694011
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,15080.0696511908
0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,15080.071544935538
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,15080.071990418777
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,15080.073145940682
0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,15080.070740237703
1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,15080.07110073316
0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,15080.069254455022
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,15080.070626953227
