iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.143388,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.508736,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.671943,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.041314,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,2.184138,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.041314,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.041314,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.184138,1
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,1.041314,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,2.184138,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.8148,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.161871,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.161871,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,2.107964,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.085714,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.200796,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.200796,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.7778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.085714,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.438129,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,2.198938,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.558686,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,2.019064,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.831757,1
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.546043,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.831757,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.6889,0
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.6889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6889,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.920657,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.920657,1
