encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,1,0,1,0,0,1,1,0,0,163.82762366400394
0,1,1,1,1,1,0,1,1,1,0,163.82213013158037
1,1,1,1,0,1,0,0,1,0,1,163.82822370416054
1,0,1,1,1,1,1,0,0,1,1,163.8217047163331
0,1,0,1,1,0,0,1,0,0,0,163.82666187032478
0,1,0,1,0,1,1,1,0,0,1,163.8255095310743
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,1,0,0,1,1,0,163.82846198812126
0,1,0,0,0,0,0,0,0,1,0,163.82391351169517
0,0,0,0,1,1,0,0,1,1,0,163.82592880401918
0,0,0,0,0,0,0,1,0,0,0,163.82142253004983
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,1,1,0,0,1,0,163.82372393373717
0,1,0,0,0,0,0,1,1,1,0,163.82689284268088
0,0,0,0,0,0,0,0,1,1,0,163.82477760241784
0,1,0,0,0,0,0,0,0,0,0,163.82174871729651
0,0,0,1,0,1,0,0,1,0,0,163.82276242593807
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,1,0,0,1,0,163.8255800001588
0,0,0,0,0,0,0,0,0,1,1,163.82451310304762
0,1,0,0,0,0,1,0,0,1,1,163.82625223086458
1,1,0,0,1,1,0,0,1,1,0,163.8224559270327
1,0,0,0,1,0,1,0,1,1,0,163.82644336526437
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,0,1,1,0,0,163.82772549115148
0,0,1,0,0,1,0,0,0,0,0,163.82763196374754
0,1,0,1,0,1,0,1,1,1,0,163.82579118433446
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,1,0,0,1,0,163.82257740185239
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,1,163.82790041555577
1,1,0,0,0,1,1,0,0,0,0,163.82476272355143
1,0,0,0,0,1,1,0,0,1,1,163.82202975370905
0,0,0,0,1,1,0,0,0,1,0,163.82790906916267
1,1,0,0,1,1,0,0,0,0,0,163.82494992257116
0,0,0,1,0,1,1,1,1,0,0,163.82189490613408
1,0,0,0,0,0,0,1,1,0,0,163.82509532981726
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,1,0,0,0,1,0,0,1,0,163.82413311190672
0,1,0,1,1,1,0,1,0,1,0,163.82324862186798
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,1,0,1,0,0,1,1,163.8258432041224
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,0,0,0,1,1,0,163.82212528814185
0,1,0,0,1,1,0,0,1,1,0,163.82301535863175
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,0,0,0,0,1,163.8226309702896
0,1,0,0,1,0,1,0,0,1,0,163.82812623674116
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,1,0,0,1,1,163.82414088954255
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,0,1,1,0,1,0,163.8280085641868
1,0,0,0,0,0,0,0,1,0,1,163.82215244655953
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,0,0,0,0,0,0,0,163.82739945011784
1,0,0,0,1,0,0,0,0,1,0,9.99
