iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.6
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.5
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,0.65
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.55
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,10,0.6781226710155176
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,0.6754401252304371
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,90,0.678303077869369
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,0.67759199867109
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6744758767547093
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,10,0.6777486864813931
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,90,0.6743806026620162
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6716062460861799
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,10,0.6772921295529204
0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,90,0.675745347265755
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,10,0.6730244284175916
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,90,0.6749215248701341
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,10,0.6743142854298408
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,90,0.674371962776736
0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,0.6727846796568511
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,10,0.6726444080039694
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,10,0.6745578480372489
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,90,0.6712688197868042
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,0.6756636875732136
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,90,0.6748079530157249
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,0.6710071754064322
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,0.6735137714370983
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,0.6755074784491732
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6772494177583741
1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,90,0.6730383116383207
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6726818753213197
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,90,0.67366384459179
1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,90,0.6752790714214066
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6751714730030333
1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,90,0.674413919424094
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,0.6785565268011726
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6743741711635972
1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,90,0.6735533375644819
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,10,0.6787038393587604
0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,0.6758317516715033
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,90,0.6761605046955783
0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,90,0.6730002827272271
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,90,0.6781828387925484
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,90,0.6760849015035153
