OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11754.4424552078
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,11660.3411912215
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,11491.7519979943
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,11606.7529804131
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,12755.8447124724
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.09704925855
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,9385.099822287475
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.096648482031
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.098327294701
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9385.103405386504
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.097602689932
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.101450947926
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,9385.100088425439
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,9385.0992713993
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.09986974689
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,9385.099625788002
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,9385.099139308326
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.099845301778
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.096297598488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.098104416895
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,9385.101899550826
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.09706908638
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15133.4968786276
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.103000293957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098573951089
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.099938075327
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.103059242136
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,9385.097389532895
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.09894947685
1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,9385.101450791488
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,9385.102907415254
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.099663318057
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,9385.10281805818
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,9385.102920205618
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,9385.098286434553
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,9385.102613474879
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,9385.097594560322
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.100220043283
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096963956266
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9385.098289888612
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.104209386995
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.100013808431
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.10343551786
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,9385.10148388426
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.102961050394
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.096730400364
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.099535455824
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,9385.100523868106
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.097931062273
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,9385.099313894983
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,16060.2047508804
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9385.103574499994
