OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,13155.696599894793
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,13155.696095402973
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,21905.9909093428
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.696379790184
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.701508931192
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.694309545992
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,13155.701182765491
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.698977704198
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.70137529954
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,13155.699736924218
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.695938387478
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.699687420818
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.696579585083
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,13155.696005642096
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.69775877191
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.701449422151
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.70024278944
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.697721847608
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,13155.6974040841
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.697382099592
0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,13155.697179290653
