iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.57
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.51
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.55
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,90,0.7185403623667074
1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,90,0.7163938785624869
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.7124277303142
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.7139125170149853
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.7134599389659245
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.7152906946048232
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.713657746946207
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.7161756682003275
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.7125409134274355
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.7111203910212252
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.7133528056096567
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.7126537818944079
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.7152337167055361
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7121859227723366
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7174479433739872
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,0.7125241032991989
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,0.7156086267932478
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7119259040480591
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.71338590129208
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.7140644432261906
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0.7131388281171349
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,10,0.7151201516344486
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.718527750467525
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.7131464480566557
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,10,0.7113234523484491
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,0.7181321941868988
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7111068372754611
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.52
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.712758195002572
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7139389774934066
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.7112836715424488
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7148025193732972
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,0.7126723885047942
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,0.713077278257449
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.7158575066919816
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.7187212169884812
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.7185718329565765
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7136380816360525
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,0.7181957846063045
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7171164201416033
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,90,0.717323377187179
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7162573588852145
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.7113081155978344
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.7146272795755906
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,10,0.7164250949820679
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0.7148517324918653
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,0.7134997567701589
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7118033889303762
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,0.7141477551952763
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7182435812966329
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7186708897797687
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.7113685207903405
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7142696483779027
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.715337974222835
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7180790001256308
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,0.7174215893697609
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7137677448739321
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.7127952289195532
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.7152229819665622
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.7141519339827774
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.7125950725407048
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,0.7145815802697684
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.7161067811673845
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.7158857893835316
