OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,672.077832342672
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,655.247934352729
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,611.9724502614905
1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,611.9719740168296
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,611.9718472798386
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,611.9708680023368
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,611.9706617952088
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,611.9705776787865
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,611.9703198673659
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,611.9695163649794
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9686917959913
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,611.9682065364372
