OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,655.247934352729
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,695.696820166949
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,672.077832342672
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,747.648051068443
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,611.9724502614905
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,611.9703198673659
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,611.9695163649794
0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9686917959913
1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,611.9664857037393
1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,611.9672697697681
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,611.9653021719276
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,611.966228769833
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,611.9705776787865
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,611.9708680023368
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,611.9661299571504
1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,611.9719740168296
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,611.9682065364372
0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,611.9718472798386
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,611.9706617952088
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,611.9668211149547
0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,611.9667901167859
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,611.9672431977503
1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,611.9659977089119
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,611.9680880116524
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,611.9660007621569
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,611.9704846243216
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,611.9655264090618
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.970013093167
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,611.9680942403046
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,611.9700329502057
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,611.9658692812881
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,611.9668506562355
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,611.9688677986255
0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,611.9700146652118
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9713670690891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9694750236112
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,611.9692249159082
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9726183671783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.9695423378394
1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,611.9662283514376
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9680602922274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,611.9679041032268
1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,611.9713413116667
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,611.966304596936
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,611.9661069137447
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,611.9663343597485
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,611.9699717437503
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,611.9658567078136
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,611.96717311737
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9711521088261
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,611.9673608157832
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,611.9712460929185
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,611.968456049691
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.968536430935
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9709468073281
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9710367334644
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9654399474192
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,611.9657869940397
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,611.967203405159
1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,611.9711070510631
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,611.9662153449868
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,611.966129448049
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9676166898743
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9696464467518
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9710133677538
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9704075684864
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
