iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.33
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.43
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,16.32
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,16.28
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,59.9872761591287
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,59.983963224374406
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,59.988676414795236
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,59.98733563807368
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,59.981600159279424
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,59.98652342447703
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,59.987646131710925
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,59.985525926522655
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,59.98713352199218
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,59.98596759800576
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,59.98784614435835
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,90,59.98473550609661
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,59.98336003559322
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,59.98524914210968
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.987677303058106
