iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.781818,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.296829,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.4148,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.977733,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.977733,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.977733,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.977733,0
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.977733,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.977733,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.5074,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.422217,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.277767,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.9,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.3,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.355567,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.322233,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.088883,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.355567,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.000017,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.329633,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.099983,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.9556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.9556,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.988867,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.988867,1
