OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,625.58887786387
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,565.829211710759
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,553.764006144417
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,535.226228231915
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,532.860922017401
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28895703788857
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,252.2867934671154
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,252.2832796537615
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,252.2875344234104
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,252.28497766555722
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,252.28518325302048
0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,252.28869608045065
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,252.2824581441556
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.2817372459422
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,610.305311224329
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,252.28446632583197
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,252.28726242817567
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,252.28753927218648
1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,252.28856582577237
0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,252.2879726185662
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,252.28176908135103
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,252.28902213092263
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,630.213237960035
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,252.2880283116451
0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,252.28537699105047
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,252.2847003162475
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,252.286368755145
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,252.2821317222702
1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,252.28784221291653
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,252.28220891566542
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.2843252763579
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,252.28480473542237
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,252.28203964977044
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28778823185064
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,252.283331100975
1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,252.28299571641986
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,252.28373327780372
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,252.28374296314544
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,252.2822436921311
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,252.2893425781825
0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,252.28802405112896
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,252.28228422695764
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,252.28435912962348
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.285480251636
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,252.28195972525984
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,252.2885299166411
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28626044979993
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,252.28203916065775
