NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,0,1,1,0,1,1,0,1,0,0,1,0,48,160,1,4.811163338174717
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,4.811781506559216
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,4.812301720407039
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.812610478079665
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,4.813172769332287
0,1,1,0,1,0,0,1,1,1,0,1,0,44,320,1,4.813191330878951
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,4.813485002376665
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,2,4.814865486361879
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,4.81489401900893
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.815768361994979
