NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.44
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.25
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.36
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
0,0,0,0,0,0,1,1,0,1,0,1,0,8,320,0,4.811042254215826
1,0,0,0,0,0,1,1,1,0,0,0,0,48,160,1,4.8110502073455965
0,0,1,1,0,1,1,0,1,0,0,1,0,48,160,1,4.811163338174717
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,4.811294436366783
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,4.811304273092181
