NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
0,1,1,0,1,0,1,0,0,1,0,1,0,22,320,1,4.818316550992253
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.812610478079665
1,1,1,1,0,1,1,1,0,1,0,0,1,22,160,2,4.818051318775107
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.816781716805
0,0,1,1,0,1,1,0,1,0,0,1,0,48,160,1,4.811163338174717
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,1,4.817500293214606
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.815768361994979
0,1,1,0,1,0,0,1,1,1,0,1,0,44,320,1,4.813191330878951
0,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.81694576969254
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,2,4.814865486361879
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,4.816822704148414
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,4.817405629616615
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,4.817652346146345
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,4.812301720407039
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,4.813172769332287
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,4.81489401900893
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,4.813485002376665
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,4.818494593930123
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,4.811781506559216
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,4.816543122372852
1,0,0,1,1,1,0,0,0,1,0,1,1,8,320,1,4.815879879670493
1,0,1,1,0,0,0,1,0,0,1,1,1,48,320,1,4.816189205113563
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,1,1,1,1,0,0,0,1,1,0,1,0,8,160,0,4.81482583348206
0,0,0,1,0,0,0,0,0,0,1,0,1,48,320,2,4.818295434610867
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,4.814686203645906
0,1,1,0,1,0,0,1,0,1,0,0,1,44,8,1,4.81863910396715
1,0,0,0,1,1,1,0,0,1,0,1,0,8,160,0,4.816520388182909
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,4.815177474946388
1,0,1,1,0,1,0,1,0,0,0,1,1,8,160,0,4.8127641752160875
0,1,0,0,1,1,1,1,1,0,0,0,0,44,8,1,4.813788371221679
1,0,1,0,0,1,0,1,1,0,0,1,0,48,160,1,4.812624678845609
0,0,1,1,0,1,1,0,0,1,0,0,1,44,320,0,4.818678072977463
0,1,0,0,1,0,1,0,0,1,1,1,1,48,320,2,4.814565706403035
1,0,0,0,0,1,0,1,0,0,1,1,1,44,8,2,4.812024683507563
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.812967894212801
1,1,0,0,0,0,0,0,1,1,0,0,0,22,160,0,4.812748622722402
0,0,1,0,1,0,0,0,0,1,1,1,0,44,8,2,4.812631611486891
0,0,0,0,1,0,1,0,0,1,1,1,1,44,8,0,4.8182561439657245
0,1,0,0,1,0,1,1,1,1,1,1,0,44,320,0,4.817885434004822
1,0,0,0,0,1,0,1,0,0,1,1,1,8,320,0,4.811840591145023
1,0,0,1,1,1,0,0,0,1,1,1,1,44,8,2,4.815707797023011
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.8126164517886805
1,1,1,0,0,0,0,1,0,0,0,0,1,44,8,1,4.816903226723166
1,1,1,0,1,1,0,0,0,1,1,1,1,44,8,0,4.8126965746485215
0,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,4.81397963080167
1,0,0,0,0,0,1,1,1,0,0,0,0,48,160,1,4.8110502073455965
1,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,4.811294436366783
1,0,0,1,1,0,0,1,0,1,1,1,1,44,8,0,4.81514647308945
0,0,1,0,1,0,0,0,1,1,1,1,1,48,8,2,4.812400729586454
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,4.812259672245862
1,1,1,1,1,0,0,0,0,1,0,1,1,8,160,2,4.816959410853976
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,0,1,0,0,1,0,0,1,0,0,1,1,48,160,1,4.815163399866539
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.25
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,4.812956720188466
1,0,1,0,1,1,0,0,0,1,0,1,1,44,8,0,4.815435236759169
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,1,4.81565411974398
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,0,4.818349391826519
1,0,1,1,0,1,0,1,0,1,1,0,1,48,320,0,4.817585804898921
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.812522346939515
1,0,0,0,0,0,0,1,1,0,0,0,0,48,160,1,4.812704610357096
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,4.814696094098111
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,4.811304273092181
1,0,1,0,0,1,0,1,0,0,0,1,0,48,160,1,4.816771470007807
0,0,1,1,0,1,1,0,1,0,0,1,1,44,320,0,4.8173715712256
1,1,1,0,0,0,0,1,0,0,0,1,1,44,8,1,4.812052727609522
0,0,1,1,1,1,1,1,0,1,0,1,0,22,160,0,4.811847034710447
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.81489022786082
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,4.817192543739108
0,0,0,0,0,0,1,1,0,1,0,1,0,8,320,0,4.811042254215826
1,0,0,0,1,1,1,0,0,0,0,0,1,44,8,0,4.8144483400236675
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,4.8148144019945995
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.36
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.44
0,0,0,0,0,0,0,0,0,0,0,0,1,48,320,0,4.815845848351922
1,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,4.812545271976919
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,2,4.814681982576915
