auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,0,0,1.895567,1
0,0,0,0,0,0,0,0,0,1,0,0,1.044433,0
1,0,0,0,1,0,0,1,0,1,0,1,1.77334,1
1,0,0,0,1,0,0,1,0,1,0,0,1.77334,1
1,0,0,0,1,0,0,1,0,0,0,1,2.082548,1
1,0,0,0,0,0,0,0,1,0,0,1,1.044433,0
0,0,1,0,1,0,1,0,1,1,0,1,1.044433,0
1,0,0,0,1,0,0,1,1,1,0,0,1.044433,0
0,0,1,0,1,1,1,1,0,1,1,0,1.744433,1
1,1,1,1,0,0,0,1,1,0,0,0,1.044433,0
1,1,0,0,0,0,0,1,0,1,0,1,1.2778,0
1,0,1,0,0,0,0,1,0,1,0,0,1.73335,1
1,0,0,0,0,1,1,1,0,1,0,1,1.466667,0
1,0,0,0,0,0,0,0,0,1,0,0,1.466667,0
1,1,0,0,0,0,0,0,0,1,0,0,1.466667,0
1,0,0,1,0,0,1,0,0,1,0,1,1.74445,1
0,0,0,0,1,0,0,1,0,0,0,1,2.022233,1
0,0,0,0,0,0,0,1,0,1,0,0,1.522233,1
0,0,1,1,0,0,0,0,0,1,0,0,1.522233,1
0,0,1,0,1,0,0,0,0,1,0,0,1.522233,1
0,0,1,1,0,0,0,0,0,1,1,0,1.5111,0
0,0,0,0,0,0,0,0,0,1,1,0,1.5111,0
0,1,1,1,1,0,0,0,0,1,1,0,1.5111,0
0,0,0,0,0,0,1,1,1,1,1,0,1.5111,0
0,0,1,1,1,0,0,1,1,1,1,0,1.5111,0
0,0,0,0,0,0,0,1,1,1,1,0,1.5111,0
0,1,0,0,0,0,0,0,1,1,1,0,1.5111,0
0,1,0,0,0,0,0,1,1,1,1,0,1.5111,0
0,0,0,0,0,0,1,0,0,0,0,0,1.855567,1
0,0,1,1,0,0,0,1,0,1,0,0,1.855567,1
0,0,0,0,0,0,1,1,0,0,0,0,1.855567,1
0,0,1,0,0,0,0,0,0,1,0,0,1.855567,1
0,0,1,0,1,0,0,1,0,1,0,0,1.855567,1
0,0,0,1,0,0,0,1,0,0,0,0,1.855567,1
0,1,0,0,1,0,0,1,0,1,0,1,1.855567,1
0,0,1,0,0,0,0,1,0,0,0,0,1.855567,1
0,0,1,0,0,0,0,0,0,0,0,0,1.855567,1
