iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,1.8811106851824684
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,1.8818405850363926
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,1.8819393273933127
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,1.8862922016353436
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,1.8812097731815534
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,1.8848912415804455
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,1.8870899374111583
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,1.887634011177251
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,1.88740978453472
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,1.8842893468224053
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.8868337463511664
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.883186543251024
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8833036720682605
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,1.8871520677163276
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.8838692134645076
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8871461490269
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.8856132366369172
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.8819493007724497
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.8837020746996513
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,1.8829346087675176
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8813159254869105
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.8827441315395317
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.8866117610255857
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,1.8846959352813177
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,1.8879824247588508
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8889797035074634
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.8868556934069334
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,1.886304155718422
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.8887988049250963
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.888590747327092
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.888496759333549
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8850952951096642
0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,90,1.8822937174575238
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,1.8862669745004346
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.881177279017528
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8835576208621923
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.881989129816837
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.8827400917604542
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8811785516101647
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.886431386279542
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,90,1.8812576236391665
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8826844579541335
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,1.8872610161329875
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8834209961562005
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,90,1.8874635950853413
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.886848406617913
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,1.8863682691831076
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,90,1.8882051452490052
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8854511340478417
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8873754474074633
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,1.8845029115614942
