NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,2.57
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.14
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,2.33
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,2.11
0,0,0,0,0,1,1,1,1,1,0,0,1,44,8,0,4.815703802938111
1,0,0,1,0,1,0,0,1,0,1,1,0,44,320,1,4.818430795033154
1,1,0,1,1,0,0,0,1,0,1,0,0,44,8,1,4.8172827661654125
0,0,0,1,1,1,0,0,0,1,1,1,0,44,160,1,4.816363803073372
1,1,0,1,1,1,1,0,0,1,0,0,1,8,160,2,4.816607210797808
0,0,0,1,0,1,0,1,1,0,1,0,0,48,160,0,4.814403224130878
1,1,0,1,0,0,0,0,1,0,0,0,1,48,160,0,4.81674399294434
0,0,0,1,0,1,0,1,0,1,0,0,1,44,160,1,4.818740764521042
1,1,0,1,0,0,0,0,1,1,1,0,0,22,160,2,4.815301269744912
0,0,0,0,1,0,0,0,1,1,0,1,1,44,8,2,4.814051288225552
0,1,0,0,0,1,0,0,0,1,1,1,0,48,8,0,4.812089974777768
0,0,1,1,1,0,1,1,0,1,1,1,1,8,160,0,4.815652910202301
0,1,0,1,1,0,0,1,1,1,0,0,1,8,8,0,4.811404955635892
1,0,1,1,1,0,1,1,1,0,0,1,1,22,8,2,4.815191845568206
0,0,1,1,0,1,0,1,1,1,0,1,1,44,8,2,4.814301300172376
1,1,1,1,1,1,0,1,0,1,1,1,0,44,8,0,4.8113941317144056
0,1,0,0,1,1,0,0,1,0,0,0,0,8,160,2,4.818976507148275
0,0,1,1,1,0,0,0,1,0,1,0,0,8,160,2,4.814017635201741
1,1,1,0,0,0,0,1,0,0,1,0,0,44,320,2,4.816617089194339
0,1,1,0,0,0,1,0,1,1,1,0,0,8,160,2,4.814874977346858
1,0,1,1,0,1,0,1,0,0,1,0,1,22,8,0,4.812953536704992
0,0,0,1,0,0,0,1,0,1,0,1,0,48,160,0,4.817233882033704
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,4.811365390938628
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,2.84
1,0,1,1,0,1,0,1,0,1,0,1,1,48,160,2,4.817349710862295
1,0,1,1,0,1,0,1,1,1,1,1,0,44,160,0,4.816307343861164
0,1,0,1,1,0,0,0,0,0,0,0,1,48,160,0,4.816286504012109
0,1,0,1,1,1,0,0,0,0,0,0,1,48,160,0,4.816282979539803
1,0,1,1,0,0,0,1,0,1,1,1,0,48,160,0,4.81674633453771
1,0,0,0,0,1,0,1,1,1,0,1,1,22,160,0,4.816149517091167
0,0,1,1,0,1,0,0,0,0,0,1,0,48,160,0,4.8118481404094275
1,0,1,0,1,0,0,0,1,1,0,1,1,44,8,2,4.81633000420661
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,0,0,0,1,0,1,0,1,0,1,0,22,160,1,4.816761708680597
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,4.811025424207742
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.814725971412856
0,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,4.8173289415475855
0,1,1,0,0,1,0,1,0,1,1,1,1,22,160,0,4.817222442266914
1,0,1,1,1,0,0,0,0,0,0,0,0,48,160,0,4.818507659570686
0,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,4.817685719388419
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
1,0,1,1,0,1,0,0,1,1,0,1,0,48,8,0,4.8159121868635335
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,4.813140608725139
1,1,0,1,1,0,1,1,1,0,0,0,1,8,8,0,4.816150768804155
0,0,1,0,0,0,1,0,1,0,0,0,1,22,8,0,4.81342007483318
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,1,0,1,0,1,0,0,0,1,0,0,0,8,160,0,4.813427081119168
1,0,1,0,0,1,1,1,0,1,1,1,0,8,8,0,4.818604624984771
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,0,4.813620035182503
1,0,1,0,1,1,0,1,0,0,1,0,1,22,8,0,4.817298401674332
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,0,4.818813962590154
0,1,0,1,1,0,0,0,1,1,0,1,0,22,8,2,4.81576404389161
1,1,1,0,0,1,0,0,0,1,0,1,1,44,160,1,4.8123698011963105
1,0,0,0,0,0,0,1,0,1,1,0,0,48,320,0,4.811565707679215
1,1,0,0,0,1,0,0,0,1,0,1,0,48,160,0,4.8125214240059835
1,0,1,0,1,0,0,0,1,0,1,0,1,22,8,0,4.815026072054513
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.816207680329149
1,0,1,0,1,0,0,0,0,0,0,0,0,48,160,0,4.812971114962994
1,0,1,1,1,1,1,0,0,1,0,0,0,48,160,0,4.817460591334749
1,0,0,0,0,0,0,0,0,0,1,0,0,48,160,0,4.811831789889681
1,1,1,1,0,1,0,1,0,1,0,1,1,22,8,0,4.815064772555083
1,0,1,1,0,1,1,1,0,0,0,1,0,8,8,0,4.811558284716095
1,0,0,0,0,0,0,0,0,0,1,1,0,8,160,0,4.812875939889233
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,0,4.8173305895586624
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,0,1,0,1,1,1,0,0,1,0,0,8,160,0,4.817516393540701
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.812046094582604
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,4.814479133293715
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,4.811389315463186
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
0,0,0,0,0,0,0,0,1,0,1,0,1,22,8,0,4.812452253521131
1,0,1,1,0,1,1,1,0,1,0,1,0,48,160,0,4.8138906543892
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,1.51
0,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,4.813201869547739
1,1,1,1,1,1,1,1,0,1,1,0,0,8,160,0,4.81594300073078
1,1,1,0,0,0,0,1,0,0,1,1,0,44,8,0,4.812854539752459
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,4.81557981283771
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,2.19
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,4.818131445684918
