iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.88
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.12
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.75
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.15
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,3.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,2.67
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.04
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.12
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.37
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.37
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,2.67
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,4.95109456503042
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.952388203147896
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,4.956701999994068
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,4.951086555649781
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,4.951324376532855
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,90,4.956759237898507
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4.958344479385138
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,4.957615543983801
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.956731077509341
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,4.95797468545349
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,4.953733884781891
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.958455336440375
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,4.951651704545631
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,4.9543886459305835
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,4.951612122865299
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,4.9517592892282325
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,4.955369069333543
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,4.955897511001765
0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,90,4.954463814921498
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.9569097490413645
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,4.954669409276413
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.9589727577050935
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,4.951197477950627
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,4.952261304302519
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.63
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,4.9580296278611975
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,4.953582826263143
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.952033602266185
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,90,4.955305102716061
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.77
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,4.957690317823907
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,4.952039814435021
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.66
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,90,4.951880225799638
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,4.954763052105678
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,4.956346041356746
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,4.957895988403571
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,4.956163586077112
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,90,4.952111790877721
0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,4.956143231044311
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,4.957769598458798
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,4.956212271172424
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,4.9537210353485
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,90,4.954408411117257
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.15
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,90,4.953777661068056
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,4.954181519957602
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,4.956411500870586
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,90,4.951732275215889
