auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,1,1,1,1,1,0,1,1,0,0,22.91
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,1,1,1,1,1,1,0,1,1,0,0,50.61
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,1,1,1,1,1,0,0,1,1,0,0,50.19
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,1,1,1,1,1,1,0,0,0,1,0,16.95
0,0,1,1,1,1,1,0,1,1,0,0,10.53
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,1,0,1,1,0,1,1,1,0,0,42.87
0,1,1,1,1,1,0,1,1,1,1,1,23.2
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,1,1,1,0,1,1,0,0,0,0,0,6.91
0,0,1,1,0,1,1,1,1,1,0,0,10.53
1,0,1,0,0,0,0,1,0,0,1,0,116.92487996040683
1,1,0,0,1,1,0,0,1,1,0,1,116.92452184506524
0,1,1,1,0,1,1,0,1,1,1,1,116.92645658513396
1,0,1,0,1,0,1,0,1,0,0,1,116.9281482582063
1,1,1,1,1,0,1,1,0,1,0,1,24.8
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,0,0,0,1,0,1,1,0,0,0,0,116.92859497235207
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,1,0,0,0,0,1,1,0,0,0,1,116.92511229722939
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,1,1,1,0,1,1,1,0,1,0,0,116.92159111434727
0,1,0,1,1,1,1,1,1,1,0,1,116.92401363665338
1,0,1,0,1,0,1,0,0,1,0,0,116.927884992144
1,0,0,0,1,1,1,1,1,1,0,0,116.92729182968641
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,1,0,0,1,1,1,0,1,1,0,0,116.9284954399071
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,1,1,0,0,1,1,116.92235851513851
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,0,0,1,1,1,1,0,0,0,0,1,116.92144641678689
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,1,1,1,0,0,0,0,0,1,1,0,116.92828512461186
0,0,1,0,1,0,1,0,1,0,0,0,116.92400030691054
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,1,0,0,0,1,0,1,116.9277050503222
0,0,1,1,0,1,1,0,0,0,1,0,116.92321281622998
0,0,0,0,0,0,0,1,1,1,0,0,116.92797264481862
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,1,0,0,1,0,0,116.92617745965049
0,1,0,1,0,0,1,1,1,0,1,0,116.92669872233387
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,1,0,1,0,1,0,1,0,116.92898420371519
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,1,0,0,1,0,0,0,0,0,0,1,116.9226253595525
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,0,0,1,1,0,0,0,1,0,0,116.92438550344883
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,1,1,0,1,0,0,0,0,116.9245291759033
1,0,0,0,0,1,1,0,0,0,0,0,116.92178962358419
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,0,1,1,1,1,1,1,116.92512741572084
1,1,1,0,0,0,0,1,0,0,0,1,116.92740619620862
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,1,0,1,1,0,0,0,0,1,116.92799421693908
0,1,0,1,1,0,0,0,0,1,1,0,116.92765707545796
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,1,116.92314123568123
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,1,1,0,0,0,0,0,0,0,1,1,116.9222533888129
0,0,0,1,1,0,0,1,0,0,0,0,116.92865308695342
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,1,1,116.92743656013965
0,0,1,0,0,0,1,0,0,0,1,1,116.92407736626836
0,0,0,0,0,1,0,1,0,1,0,0,3.03
