auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,1,1,1,0,36.53
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,1,0,1,1,1,1,1,1,0,1,56.45
0,1,1,1,1,1,1,1,1,1,0,0,940.05
1,1,1,1,1,0,1,1,1,0,1,0,19.15
0,0,1,0,0,1,1,1,1,0,0,0,56.84
0,1,1,1,1,1,1,1,0,1,1,1,912.61
1,1,0,0,1,1,0,0,1,0,1,0,207.36
0,1,1,1,1,1,1,0,1,1,1,0,939.25
1,1,0,0,0,0,1,1,1,1,0,0,14.16
1,1,1,0,1,0,0,0,0,1,1,0,944.2330390399775
1,1,0,1,0,0,1,0,0,1,0,0,944.2378317782828
0,1,1,1,1,1,1,1,1,1,1,1,940.51
1,0,1,0,1,1,1,0,0,1,1,1,944.2344511373516
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,1,0,1,0,1,0,0,1,1,0,944.2363618027939
1,0,0,1,1,1,0,1,1,1,0,0,944.2316414648278
1,0,1,1,1,1,0,1,0,0,1,0,944.2369242414316
0,1,0,0,0,0,1,1,1,0,1,1,944.2359342921337
0,0,1,1,0,0,0,0,1,1,1,0,944.2319884711608
0,0,1,0,1,0,0,1,1,0,1,1,944.233637782089
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,1,0,1,0,1,1,1,0,1,1,1,944.2318360683151
0,1,1,1,0,0,1,1,0,0,0,0,944.2347929601265
1,0,0,0,1,1,1,1,0,0,0,1,944.2383158949796
0,0,1,0,1,0,0,0,1,1,1,0,944.2330212691465
1,1,1,0,1,0,1,0,1,1,0,0,944.231725826377
0,0,1,0,1,0,0,1,0,0,1,0,944.2371089332783
0,0,1,1,1,1,1,1,0,1,1,1,944.2386846408504
1,0,0,0,0,1,1,1,0,0,0,1,944.2320949105059
1,0,1,0,0,1,0,1,0,0,0,1,944.2351592624057
0,0,0,0,0,1,0,1,0,0,0,1,944.231686690087
1,0,0,0,0,1,1,1,1,0,0,1,944.2358039274068
1,0,0,0,0,1,1,1,0,0,1,1,944.2355512356904
1,0,0,1,0,1,1,1,0,0,0,1,944.23102618734
0,0,0,0,0,1,1,1,0,0,0,1,944.2381160493686
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,1,0,0,0,1,1,1,0,1,0,1,944.2353240726668
1,0,0,0,0,0,1,1,0,0,0,1,944.2312372315527
1,0,1,0,0,1,1,1,0,0,0,1,944.2330384428114
1,0,0,0,0,1,1,1,0,0,0,0,944.2385696380596
0,0,0,0,0,1,1,1,0,0,1,1,944.2312549765792
1,0,0,0,1,1,1,1,1,0,0,1,944.2365136488962
1,0,0,0,0,1,0,1,0,0,0,1,944.2335521032554
