auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.96665,1
0,0,0,0,0,0,1,0,0,0,0,1,1.96665,1
0,0,0,0,1,0,1,0,0,0,0,0,0.9889,0
0,0,0,0,0,0,1,0,0,0,1,0,1.872233,1
0,0,0,0,0,0,0,1,0,0,0,0,1.96665,1
1,0,0,1,0,0,1,0,0,0,1,0,1.46665,1
1,0,0,0,0,0,1,0,0,0,1,0,1.46665,1
0,0,0,0,0,0,1,0,0,0,1,1,1.872233,1
1,0,0,0,0,0,1,0,0,0,0,0,1.959233,1
0,1,0,0,0,0,1,0,0,0,1,0,0.9889,0
1,1,0,0,0,0,0,1,0,0,0,0,1.1944,0
1,1,0,0,0,0,0,0,0,0,0,1,1.1944,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1944,0
1,0,0,0,0,0,0,0,0,0,1,0,1.1944,0
1,0,0,1,0,0,0,0,0,0,1,1,1.1944,0
1,0,0,0,0,0,0,1,0,0,1,1,1.1944,0
1,0,0,0,0,0,1,0,0,0,1,1,1.1944,1
1,0,0,0,0,0,0,1,0,0,0,0,1.9444,1
0,0,0,0,0,0,1,1,0,0,1,1,1.6889,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6889,1
0,0,0,0,0,0,1,0,0,1,1,1,1.6889,1
0,0,0,0,0,0,1,1,0,0,1,0,1.6889,1
0,0,0,0,0,0,1,1,0,1,1,0,1.6889,1
0,0,0,0,0,0,0,1,0,0,1,1,1.6889,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6944,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6944,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6944,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6944,1
