auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,2.081467,1
1,0,0,0,0,0,0,1,0,1,0,0,2.683325,1
1,0,0,0,0,1,1,1,0,1,1,0,1.222267,0
1,0,0,0,0,1,0,0,0,0,0,0,1.222267,0
1,0,0,0,0,1,0,1,0,0,1,0,1.222267,1
1,0,0,0,0,1,0,1,0,1,1,0,1.222267,0
1,0,0,1,0,0,0,0,1,0,0,0,1.222267,1
0,0,0,0,0,0,0,0,1,0,0,1,1.222267,1
1,0,1,0,1,0,0,0,1,1,0,0,1.222267,1
0,0,1,0,0,1,0,0,0,0,0,0,1.222267,1
0,0,1,0,1,0,0,1,0,1,0,0,2.333317,1
1,1,1,0,1,0,0,1,0,1,1,0,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,0,1.8444,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8444,1
0,0,1,0,0,0,0,0,0,0,0,0,2.333317,1
1,1,0,0,0,0,0,0,0,0,0,0,1.8444,1
0,0,0,1,0,0,0,0,0,1,0,0,1.822233,1
0,0,0,0,0,0,0,1,0,0,0,0,1.822233,1
0,0,0,0,0,0,1,0,0,0,1,0,1.822233,1
1,0,0,0,0,0,0,1,0,0,1,0,1.822233,1
0,0,0,0,0,0,1,1,0,0,1,0,1.822233,1
0,0,1,0,0,0,0,0,0,0,0,1,1.822233,1
1,0,0,1,0,0,1,0,0,0,1,0,1.822233,1
