write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
writev,1,libev,1,0,0,1,1,0,0,0,28485,26508,63893,10590,29847,34540,4038,4552,6299,15657,10,38346,1,18420,0,1,0,1,2031,88941.12
writev,0,libev,0,1,1,1,1,0,2,1,58043,31619,31185,44148,3894,10264,49704,41857,49972,42677,13,7624,1,63888,1,1,1,1,360,88139.98
writev,1,libev,1,0,0,1,1,0,1,0,58043,31619,31185,44148,3894,30019,25413,14103,49972,42677,13,45694,1,63888,1,1,1,0,360,87154.09
writev,0,select,0,0,1,1,1,0,2,1,28485,26508,63893,10590,29847,34540,57219,4552,6299,15657,5,38346,1,18420,0,1,0,1,2031,86959.0
writev,0,libev,0,1,1,1,1,0,2,1,58043,31619,31185,44148,3894,10264,49704,61805,49972,42677,13,7624,1,34007,0,0,1,0,1989,86590.77
sendfile,0,libev,0,1,0,1,1,1,1,0,36890,59124,30252,38714,5606,18464,49557,37267,39713,45093,9,48660,1,11357,1,1,1,1,1355,85682.33
write,1,poll,1,0,0,1,1,0,2,0,54289,35041,12308,47407,23703,13855,5286,34823,55464,30940,15,38776,1,19340,1,1,1,1,1242,85081.96
write,1,poll,1,1,0,1,1,0,2,0,54289,35041,12308,47407,7180,13855,5286,34823,55464,30940,15,38776,1,19340,1,1,1,0,813,85081.96
writev,1,poll,1,0,0,1,0,0,1,0,54289,35041,12308,47407,23703,13855,5286,34823,55464,30940,15,38776,1,19340,1,0,1,1,1355,85081.96
sendfile,1,select,0,1,1,0,1,1,1,1,27185,65011,48920,14839,7419,15074,1671,34524,2868,34738,14,37698,1,64461,0,0,1,1,2438,84609.43
writev,0,libev,0,1,0,1,1,0,2,1,23067,65250,1607,35209,10577,33151,11044,28322,36124,20316,9,51477,0,55977,0,0,0,0,813,65913.22
writev,1,libev,1,0,0,1,1,1,0,0,28485,26508,63893,10590,25708,34540,4038,4552,6299,15657,10,38346,1,18420,0,1,0,1,2031,62921.53
write,1,libev,1,1,0,0,1,0,0,2,17357,48725,62284,43784,29320,16719,36648,46461,64804,8551,10,51717,0,24475,1,0,1,0,1474,62604.32
writev,0,libev,0,1,1,1,1,1,0,0,47221,64040,54489,17404,27800,65422,1109,26004,44446,16442,11,51717,0,34007,0,0,1,1,1989,61763.16
write,1,select,1,1,0,1,1,1,1,0,36890,59124,30252,38714,19357,18464,49557,37267,39713,45093,1,48660,1,11357,0,0,1,1,1355,61451.23
write,1,select,1,1,0,1,1,0,1,0,39914,59124,30252,38714,19357,18464,49557,37267,39713,45093,1,48660,1,49221,1,0,1,1,587,61451.23
writev,0,libev,0,0,0,1,1,1,1,0,36890,59124,30252,22611,19357,18464,49557,37267,39713,45093,1,48660,1,11357,0,0,1,1,1355,61451.23
write,1,select,1,1,0,1,1,1,1,0,36890,59124,30252,38714,19357,18464,49557,37267,39713,45093,1,37801,1,11357,0,1,1,1,1242,61451.23
write,1,libev,1,1,1,1,1,1,1,0,36890,59124,30252,38714,19357,18464,49557,37267,39713,45093,10,51717,1,24475,1,0,1,0,1474,61451.23
sendfile,0,select,0,0,0,1,0,1,0,1,23067,65250,1607,35209,29702,33151,54383,28322,36124,8543,9,51477,0,55977,0,1,1,0,813,61386.17
