write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
writev,0,libev,0,1,1,1,1,0,2,1,58043,31619,31185,44148,3894,10264,49704,41857,49972,42677,13,7624,1,63888,1,1,1,1,360,88139.98
write,1,poll,1,0,0,1,1,0,2,0,54289,35041,12308,47407,23703,13855,5286,34823,55464,30940,15,38776,1,19340,1,1,1,1,1242,85081.96
sendfile,1,select,0,1,1,0,1,1,1,1,27185,65011,48920,14839,7419,15074,1671,34524,2868,34738,14,37698,1,64461,0,0,1,1,2438,84609.43
writev,1,libev,1,0,0,1,1,1,0,0,28485,26508,63893,10590,25708,34540,4038,4552,6299,15657,10,38346,1,18420,0,1,0,1,2031,62921.53
write,1,libev,1,1,0,0,1,0,0,2,17357,48725,62284,43784,29320,16719,36648,46461,64804,8551,10,51717,0,24475,1,0,1,0,1474,62604.32
writev,0,libev,0,1,1,1,1,1,0,0,47221,64040,54489,17404,27800,65422,1109,26004,44446,16442,11,51717,0,34007,0,0,1,1,1989,61763.16
write,1,select,1,1,0,1,1,1,1,0,36890,59124,30252,38714,19357,18464,49557,37267,39713,45093,1,48660,1,11357,0,0,1,1,1355,61451.23
write,0,libev,0,1,1,1,1,0,2,2,55142,62787,44384,40832,20416,51585,50258,13662,41224,36509,14,23843,0,57058,1,0,0,1,78,61178.8
sendfile,1,linux-sysepoll,0,0,0,1,1,1,0,0,36082,45941,46707,18817,9408,19377,49449,48459,18453,29628,15,9396,0,24108,0,0,0,1,1348,60024.76
write,1,select,1,1,0,1,1,0,1,2,64520,61804,11743,43716,21858,21519,7086,48393,43972,16324,15,24168,0,51367,1,1,0,1,126,58260.71
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,2,13165,9607,43876,19779,9889,49583,64419,52392,361,57115,0,52784,0,42309,1,0,1,0,2108,40960.89
writev,1,poll,1,1,1,0,0,1,2,0,49625,37898,48283,51444,14130,62158,17688,33299,41051,54361,6,22315,0,29538,1,1,0,0,1690,15009.67
writev,1,linux-sysepoll,0,1,1,1,0,1,0,0,27727,9409,4217,61030,30515,39446,32981,1266,33731,58974,3,47598,0,58273,0,0,0,0,370,14458.89
write,0,select,0,0,0,1,0,1,0,1,23067,65250,1607,35209,29702,33151,54383,28322,36124,20316,9,51477,0,55977,0,0,0,0,813,13320.83
writev,1,libev,0,0,1,0,0,0,2,0,24871,55927,55540,24639,2054,15212,51921,20419,30032,26124,8,31231,1,47653,0,0,1,0,827,12748.58
sendfile,0,select,1,1,0,1,0,0,1,1,14258,15199,27367,22970,11485,18412,27351,44837,3152,64924,6,14883,1,46490,0,1,0,1,687,12689.58
writev,0,select,1,0,1,0,0,1,2,0,55533,12919,54123,41311,3202,54155,684,39773,15288,10424,5,16814,1,37963,1,0,0,1,1724,12652.26
sendfile,1,select,0,0,0,0,0,1,0,2,14516,423,35354,44588,22294,58404,51733,40524,58601,11866,14,19369,1,30211,1,1,0,0,2414,12505.95
sendfile,1,select,0,1,0,0,0,1,2,1,37653,64385,60299,4968,19352,16276,53152,32245,52362,49387,14,51132,0,49221,1,0,1,1,587,12214.49
writev,1,libev,0,0,1,0,0,0,0,2,25435,30981,33274,18406,13709,47014,16876,41985,35963,39651,14,4222,1,41182,0,1,1,1,591,12131.74
