auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,4.63
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,0,0,0,0,0,1,0,1,0,0,1,2.37
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,1,1,1,1,1,1,1,1,1,0,1.22
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,1,1,1,1,1,0,1,1,0,4.59
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,0,1,0,0,0,1,0,1,1,0,1,9.193723085793955
1,1,0,1,1,0,1,0,0,1,1,0,9.198260868505193
0,0,0,0,0,1,1,1,0,0,1,0,9.197893669909824
0,1,0,1,0,0,1,0,1,0,1,0,9.192607649959463
0,1,0,1,1,1,0,1,1,1,1,0,9.193686788642724
0,0,0,1,0,1,1,1,0,0,1,1,9.196220079244846
0,0,0,1,1,0,0,0,0,1,1,1,9.196145037381209
0,1,1,1,1,1,1,1,0,0,0,0,9.192326978280455
0,1,0,0,0,0,1,1,1,0,1,0,9.19204457153196
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,0,0,1,0,1,1,0,0,0,0,9.191421957622385
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,1,1,1,1,1,0,0,1.14
1,1,0,1,0,1,0,1,0,0,1,1,9.197636742682466
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,0,1,1,1,0,1,1,0,1,0,9.194831301096553
0,1,1,1,1,1,1,0,0,1,1,1,9.191534988368037
0,0,0,1,1,1,0,1,1,1,1,0,9.19414732909122
0,1,0,1,1,1,0,0,1,1,1,0,9.19218506751542
0,0,0,1,0,1,1,1,0,0,1,0,9.195824983615008
0,1,0,1,1,1,1,1,1,1,1,1,9.198825858081687
0,0,0,1,1,0,1,1,0,1,1,0,9.192568021320557
0,0,1,1,0,1,1,1,1,0,1,1,9.198935359229003
0,0,0,0,0,0,1,0,1,1,1,1,9.19524424147339
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,1,1,1,1,1,0,0,0,1,1,9.198253242970543
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,0,1,1,1,1,0,0,0,1,0,9.19716819784318
0,0,1,1,0,1,1,0,1,0,0,0,9.196966594453192
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,1,0,0,1,1,0,1,0,1,9.191782420701806
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,1,0,1,0,1,1,1,1,1,0,0,9.197958773052232
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,0,1,0,0,0,0,0,1,0,0,9.196835336439353
1,1,1,1,1,1,1,0,0,1,0,0,4.63
0,1,0,0,0,0,0,0,1,1,0,0,9.191758895096301
0,0,0,0,0,0,1,0,1,0,1,1,9.197022729921565
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,1,0,0,1,1,0,1,1,0,9.194102448021571
0,0,0,0,0,0,0,1,1,1,0,0,9.192305794662285
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,0,0,0,0,0,1,1,0,1,0,0,9.196621389789783
1,0,0,1,0,1,1,1,1,1,0,0,4.66
0,0,0,0,1,0,1,0,1,1,1,0,9.193422091044729
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,1,1,1,1,1,1,1,1,1,1,9.19438387960636
1,1,1,1,1,1,1,1,0,1,1,1,4.63
1,1,0,1,0,1,1,0,1,1,1,0,9.191658997633027
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,1,1,1,1,1,0,0,9.19390249820625
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,0,0,0,0,1,0,0,1,0,1,9.191289750808682
0,0,0,1,1,0,0,1,0,1,1,0,9.19709671662463
0,0,0,1,0,1,1,1,0,1,0,0,9.193184649653567
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,0,0,1,0,0,0,1,0,1,0,0,2.27
