iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.327767,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.69776,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.5852,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.537,1
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.977733,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.977733,0
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.522183,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.340733,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.977733,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.788892,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.62225,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.544433,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.955567,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.1889,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.305542,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.1074,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.755567,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.966633,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.966633,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.966633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.966633,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.811067,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.811067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.811067,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.811067,1
